0.0999367	0.00100606
0.106036	-0.00069637
0.607394	-0.0503355
0.603521	-0.0351234
0.622822	-0.0407945
0.630188	-0.0554171
0.557729	-0.0737042
0.531583	0.0192924
0.523608	0.00185943
0.537062	-0.00433421
0.53593	-0.0219297
0.552213	-0.0099961
0.561194	0.00179873
0.551771	0.00997439
0.53625	0.00797098
0.5283	-0.0143963
0.560803	-0.0193789
0.571851	0.0270567
0.559347	0.0553163
0.543197	0.0748887
0.52346	0.0891329
0.500598	0.0980698
0.475151	0.100991
0.44733	0.096394
0.415896	0.0791799
0.4051	0.013819
0.416787	0.0474892
0.418664	0.0313909
0.427181	0.0342581
0.437676	0.0260352
0.434863	0.0143774
0.42155	0.0155474
0.406049	0.0235931
0.40939	0.0390927
0.434897	0.0483292
0.449355	0.0281514
0.446207	-0.00354149
0.434679	-0.0253177
0.422176	-0.0418656
0.408272	-0.0552316
0.39278	-0.0657171
0.37582	-0.073183
0.357672	-0.0773607
0.338616	-0.0778946
0.318647	-0.0741395
0.296315	-0.0636069
0.288494	-0.0236863
0.299221	-0.0282934
0.298761	-0.0179826
0.287143	-0.030398
0.284855	-0.0378303
0.294941	-0.0430191
0.304814	-0.0365851
0.308336	-0.0212021
0.304566	-0.00606792
0.297854	0.0058914
0.289885	0.0160488
0.2808	0.0248395
0.270781	0.0322791
0.260021	0.038296
0.248743	0.0428106
0.237201	0.0457647
0.225681	0.0471321
0.214507	0.0469193
0.204091	0.045159
0.19503	0.0419241
0.18823	0.0374767
0.184221	0.0325464
0.181505	0.0276231
0.178267	0.022605
0.174074	0.0176281
0.169028	0.0129175
0.163262	0.00865869
0.156916	0.00499749
0.15014	0.00203986
0.143091	-0.000149677
0.135933	-0.00155069
0.128821	-0.00218944
0.121896	-0.00214337
0.115268	-0.00155117
0.108978	-0.000661846
