0.0983135	0.0295949
0.104684	0.0305448
1.61293	-0.132264
1.60192	-0.153388
1.58116	-0.144192
1.56434	-0.12271
1.60335	-0.106938
1.58329	-0.119335
1.57572	-0.104645
1.54046	-0.137613
1.57935	-0.0804929
1.65335	-0.103341
1.62358	-0.1888
1.49882	-0.180708
1.56541	0.000843248
1.49249	-0.0700803
1.54688	-0.0209026
1.56252	0.0400437
1.53423	-0.0110857
1.4841	-0.058685
1.53272	-0.0397964
1.51342	-0.0503553
1.57369	-0.0106362
1.57225	0.0276407
1.50042	-0.0473939
1.56581	-0.0383947
1.55656	0.014662
1.53068	-0.00126024
1.54721	-0.0510988
1.58096	0.106816
1.52374	0.151763
1.46501	0.159931
1.41358	0.13585
1.39034	0.058587
1.44453	-0.037244
1.47249	0.0506495
1.50368	0.051813
1.46587	0.0189281
1.44702	0.0323044
1.42813	0.0396992
1.45191	0.0464317
1.48313	0.0487745
1.47427	0.0663509
1.493	0.0356061
1.43439	0.00625602
1.44554	0.072639
1.46911	-0.00558601
1.45156	0.00485481
1.47437	0.108661
1.515	0.0100996
1.37925	-0.130527
1.32529	-0.144945
1.27727	-0.12805
1.24736	-0.0660564
1.29497	0.0549789
1.32805	-0.0294445
1.36031	-0.000731013
1.28485	-0.000284913
1.32026	0.011379
1.29443	-0.0440506
1.33323	-0.0148271
1.30448	-0.0246716
1.34543	-0.00112282
1.31365	-0.00255533
1.28229	-0.0244946
1.31592	-0.0535497
1.32187	0.0295107
1.29521	0.00761737
1.32869	-0.0843254
1.36803	-0.00966636
1.28953	0.122196
1.22527	0.148002
1.16815	0.140233
1.12528	0.0941517
1.14	-0.0120904
1.20697	-0.0127457
1.1717	0.035007
1.16479	0.0235383
1.18473	0.0409571
1.18899	0.0617605
1.19883	0.027094
1.19453	-0.00688834
1.18491	-0.0150085
1.17816	0.0142312
1.1665	0.0597055
1.20312	0.0528588
1.14756	0.00877162
1.15004	0.0579555
1.21839	0.0838692
1.2121	-0.04169
1.14291	-0.115532
1.08978	-0.137745
1.03911	-0.13401
0.996911	-0.100431
0.987651	-0.014832
1.05001	0.0358298
1.04203	-0.0153545
1.03334	-0.0405306
1.04883	-0.0369889
1.06723	-0.031213
1.04722	-0.000173141
1.03801	0.023476
1.02769	0.00900679
1.02969	-0.0219149
1.05181	-0.0540892
1.06067	-0.0137362
1.00663	-0.0331005
1.02922	-0.0675965
1.09151	-0.0546778
1.06888	0.0528182
1.0161	0.110704
0.968334	0.133958
0.920626	0.135682
0.876872	0.113362
0.849365	0.0549053
0.886105	-0.0306915
0.908251	0.017601
0.9219	0.0398144
0.908607	0.0265934
0.920899	0.000324274
0.890272	0.00742669
0.874312	0.00876809
0.887391	0.030397
0.904898	0.0444097
0.929896	0.0273881
0.90113	-0.002602
0.885957	0.0654986
0.923407	0.070105
0.954897	0.0206459
0.916319	-0.0645159
0.875875	-0.104481
0.835749	-0.124825
0.79409	-0.128992
0.753799	-0.114931
0.720719	-0.0753838
0.727351	0.00919226
0.762053	-0.0219414
0.785437	-0.00137829
0.767691	-0.0140418
0.752479	0.00510157
0.748428	-0.02957
0.744449	-0.0436235
0.769875	-0.0373965
0.784164	-0.0231891
0.77122	-0.000214354
0.737951	-0.0194022
0.773574	-0.0664339
0.803085	-0.0433133
0.803823	0.0169077
0.771512	0.0692532
0.739541	0.0994498
0.70586	0.11723
0.670098	0.123224
0.634119	0.115987
0.601033	0.0917967
0.580699	0.0353052
0.631568	0.0179943
0.612977	-0.00202881
0.621335	0.0207566
0.606181	0.0312034
0.623636	0.0446462
0.637025	0.0407676
0.6383	0.0104626
0.626648	-0.00121149
0.605239	0.0193381
0.616554	0.0555553
0.658078	0.0458644
0.663693	0.00452241
0.647124	-0.0387258
0.624029	-0.0698638
0.599035	-0.0919988
0.571549	-0.106445
0.542094	-0.112723
0.512033	-0.109929
0.48293	-0.0965143
0.45641	-0.0665648
0.473567	-0.00262709
0.472629	-0.0360342
0.480363	-0.026489
0.490659	-0.0390076
0.49976	-0.0268531
0.491749	-0.0150785
0.469507	-0.0114069
0.465535	-0.0268103
0.483161	-0.0503272
0.511366	-0.038232
0.517731	-0.00584765
0.508168	0.0234138
0.493928	0.0474322
0.477028	0.0672455
0.45763	0.0828649
0.436046	0.0937716
0.413022	0.0993818
0.389562	0.0992585
0.366607	0.093012
0.344434	0.079437
0.322726	0.0481264
0.354586	0.0275961
0.347073	0.0362656
0.347046	0.0203372
0.336443	0.0257007
0.333499	0.0385541
0.344457	0.0464177
0.359999	0.0369272
0.366327	0.0183745
0.364423	0.000320149
0.358748	-0.0162263
0.350394	-0.0316151
0.339753	-0.0456615
0.327045	-0.0579223
0.312568	-0.0678555
0.296802	-0.0749677
0.280394	-0.0789307
0.264069	-0.0796377
0.248526	-0.0771926
0.234359	-0.071829
0.222126	-0.063724
0.213348	-0.052684
0.214942	-0.0460052
0.219209	-0.0445485
0.219088	-0.0364591
0.217856	-0.0284316
0.215758	-0.0201074
0.212679	-0.0114974
0.208534	-0.00274697
0.203298	0.00592577
0.196974	0.014263
0.189615	0.0219732
0.181347	0.0287511
0.172383	0.0343103
0.163021	0.0384251
0.153619	0.0409742
0.144546	0.0419773
0.136087	0.041609
0.128359	0.0401701
0.121265	0.0380085
0.114574	0.0354373
0.108056	0.0326644
