0.0999367	-0.027597
0.106317	-0.030055
1.9194	-0.130009
1.94915	-0.119744
1.96541	-0.13859
1.9372	-0.152587
1.89547	-0.147462
1.91735	-0.153838
1.9115	-0.169647
1.9263	-0.181196
1.8676	-0.128818
1.96962	-0.0892498
2.00229	-0.166525
1.86313	-0.208402
1.91517	-0.0279817
1.84753	-0.037855
1.92146	-0.0170096
1.96854	0.0234745
1.94558	0.061882
1.90991	0.000717685
1.8843	-0.0260499
1.90209	0.0136902
1.89248	-0.0468366
1.94102	0.0237151
1.89992	-0.0202404
1.86033	-0.0610978
1.94653	0.0137642
1.95529	0.0408203
1.86878	-0.0307217
1.95405	0.122267
1.87355	0.165398
1.80923	0.157609
1.77058	0.110016
1.78902	-0.016991
1.89621	0.0240359
1.83447	0.0743746
1.82772	0.062357
1.855	0.0671334
1.85973	0.0475222
1.86793	0.0105987
1.86024	0.0275236
1.84027	0.0521356
1.83096	0.0264594
1.84549	0.0973763
1.88527	0.0393837
1.83424	0.00742456
1.8748	0.0792391
1.88768	0.0672445
1.80474	0.0865667
1.9309	0.0869382
1.71915	-0.143827
1.66572	-0.147816
1.62407	-0.113576
1.63705	0.0253924
1.72126	0.0562659
1.67845	0.0149455
1.68611	-0.0470978
1.72201	0.0090578
1.69914	-0.0204343
1.68454	0.048429
1.67277	-0.00125893
1.69035	0.0218008
1.69519	-0.0535373
1.71169	-0.00661792
1.70765	0.0307463
1.65665	0.0142914
1.72155	-0.0420165
1.71928	-0.0238486
1.65306	-0.0686833
1.68768	-0.0250608
1.66424	0.137049
1.57365	0.160586
1.51214	0.130076
1.49969	0.0295347
1.57443	-0.037596
1.55478	0.0593714
1.58864	0.0350577
1.58905	0.0476798
1.5486	0.0296143
1.5417	0.00610084
1.53656	0.0618776
1.5692	0.0520501
1.59493	0.062397
1.57279	0.028626
1.5531	-0.0131548
1.53278	0.0381041
1.57893	-0.00961412
1.56358	0.0037184
1.54321	0.104726
1.62233	0.06382
1.5044	-0.130054
1.43473	-0.147309
1.38072	-0.126054
1.35498	-0.0502451
1.41664	0.0535698
1.43027	-0.0352136
1.42307	-0.0176561
1.43721	0.00159316
1.40842	-0.0173226
1.39378	-0.0147105
1.41353	-0.0518932
1.44687	-0.0320676
1.47067	-0.0101166
1.4426	-0.0178856
1.39881	0.00990152
1.39733	-0.041926
1.42796	0.029084
1.41336	0.00578645
1.41996	-0.0908915
1.47308	-0.0374341
1.39066	0.124846
1.32059	0.149745
1.26226	0.136886
1.22345	0.0802887
1.26106	-0.0326239
1.30903	0.0134372
1.27707	0.0198427
1.27901	0.00289795
1.28717	0.0410897
1.2735	0.0546438
