0.0979562	0.00589448
0.104374	0.00444424
0.819764	-0.0504732
0.810209	-0.0675987
0.804529	-0.0509201
0.840368	-0.0392204
0.768078	-0.0782271
0.78027	0.0102572
0.77892	0.0244569
0.763333	0.0289612
0.750712	0.0422204
0.75435	0.017072
0.743537	-0.00307684
0.756947	-0.0107862
0.76559	0.00801496
0.774616	0.0356023
0.742782	0.0126123
0.787394	-0.00662787
0.801782	0.0467735
0.784411	0.0850433
0.757392	0.109159
0.72446	0.122303
0.687007	0.123377
0.645952	0.107363
0.609462	0.0463997
0.65687	0.0387723
0.652268	-0.00869823
0.653507	0.026837
0.651666	0.00520392
0.642732	0.0286839
0.632651	0.0494261
0.650031	0.0494394
0.666472	0.0285212
0.666092	0.00939589
0.634689	0.010047
0.630503	0.033562
0.669367	0.0634927
0.686531	0.0211557
0.673458	-0.0326003
0.653237	-0.0636929
0.631147	-0.0846993
0.605691	-0.0985459
0.576875	-0.104723
0.545147	-0.101367
0.510236	-0.0827649
0.488801	-0.016217
0.507704	-0.0495114
0.524329	-0.0221178
0.512724	-0.0233863
0.517562	-0.0372172
0.534058	-0.0284804
0.537001	-0.012799
0.522898	-0.0035527
0.507758	-0.011851
0.505011	-0.035152
0.534907	-0.0475736
0.552603	-0.0212816
0.544268	0.0168951
0.52717	0.0424287
0.509579	0.0611131
0.490531	0.0753208
0.469496	0.0851711
0.446494	0.0901004
0.421677	0.0891082
0.394499	0.079842
0.363521	0.0474249
0.394422	0.0261499
0.38599	0.0267894
0.392765	0.0382253
0.396773	0.015848
0.385405	0.00928394
0.375265	0.0182575
0.373872	0.0346903
0.383521	0.0423044
0.406823	0.0343179
0.409067	0.00890307
0.401043	-0.0125406
0.39015	-0.0287793
0.377999	-0.0419869
0.36463	-0.052816
0.350078	-0.0613187
0.334511	-0.0673569
0.318179	-0.070742
0.301341	-0.0712586
0.284106	-0.0685602
0.265859	-0.061512
0.247782	-0.0385302
0.260898	-0.027214
0.254086	-0.0256522
0.252953	-0.0410673
0.259998	-0.0413167
0.26585	-0.0345112
0.266982	-0.0220947
0.263132	-0.0110802
0.257727	-0.00177119
0.25107	0.00650817
0.243361	0.0138022
0.234787	0.0200337
0.225565	0.0251137
0.215921	0.0289742
0.206092	0.0315775
0.196326	0.0329176
0.18689	0.0330192
0.178076	0.0319416
0.170182	0.0298016
0.16338	0.0268228
0.157499	0.0233336
0.152027	0.0196556
0.146475	0.016039
0.140587	0.0126872
0.134311	0.00977091
0.127713	0.00742508
0.120915	0.0057421
0.114093	0.00479787
0.107329	0.00444265
