0.0974291	0.0183353
0.104621	0.0178147
1.09732	-0.0982983
1.12461	-0.0779003
1.14348	-0.100396
1.13131	-0.10869
1.09928	-0.122725
1.11913	-0.0961886
1.11558	-0.122942
1.124	-0.0473108
1.16757	-0.0717566
1.15937	-0.140618
1.08764	-0.174367
1.01638	-0.15007
0.99949	-0.0186748
1.0637	-0.00565487
1.05164	-0.00586829
1.02912	-0.0493186
1.03538	-0.0777923
1.0461	-0.0371319
1.06178	0.01364
1.03277	-0.0300558
1.00575	-0.0349351
1.00518	-0.0561617
1.04425	-0.061224
1.03974	0.00403712
1.0171	-0.0293859
1.0251	-0.0809301
1.08614	0.0270119
1.06083	0.0907798
1.02622	0.125037
0.984306	0.142139
0.939095	0.140307
0.897387	0.115141
0.872811	0.0520437
0.916054	-0.0292993
0.920549	0.0289032
0.944808	0.0490916
0.943597	0.0311942
0.947319	0.00743335
0.926069	0.0160079
0.903048	0.00322365
0.909764	0.0227587
0.927581	0.046471
0.957713	0.0393023
0.927303	-0.000397037
0.908004	0.0634424
0.943851	0.0744822
0.985167	0.0276509
0.933285	-0.0644107
0.890833	-0.106939
0.851348	-0.126697
0.810358	-0.129159
0.771056	-0.112183
0.740213	-0.0662914
0.763459	0.0223583
0.773163	-0.0313447
0.817184	-0.0126297
0.800312	-0.0169367
0.778361	0.00839891
0.756285	-0.0266263
0.785153	-0.016419
0.789518	-0.0351326
0.807864	-0.0326282
0.802099	5.85754e-05
0.768435	-0.0157303
0.789198	-0.0624922
0.823575	-0.0503096
0.834106	0.0105066
0.799779	0.0689751
0.76633	0.101345
0.731423	0.119887
0.694443	0.125711
0.657401	0.117306
0.623808	0.0902672
0.607408	0.0270427
0.657734	0.022233
0.646759	-0.00541928
0.648469	0.0196006
0.629979	0.025527
0.646751	0.0439926
0.659544	0.0468321
0.667712	0.0178056
0.659975	0.00142888
0.635889	0.0134686
0.637123	0.0536558
0.682259	0.0528934
0.692363	0.0128785
0.676213	-0.0357138
0.651269	-0.0699515
0.625045	-0.0934975
0.59641	-0.108562
0.56574	-0.11473
0.534509	-0.110961
0.504514	-0.0953302
0.478506	-0.0599311
0.511042	-0.0013878
0.496184	-0.0288894
0.507291	-0.0240631
0.512859	-0.0416843
0.526354	-0.0329804
0.522335	-0.0195325
0.502208	-0.004118
0.493371	-0.0168295
0.501644	-0.0470093
0.534131	-0.0459092
0.547578	-0.0131713
0.539202	0.0196106
0.52424	0.0465753
0.506345	0.0683278
0.485906	0.0852207
0.463154	0.0968776
0.438832	0.1027
0.414006	0.102176
0.389698	0.0947529
0.36617	0.0786068
0.346333	0.0384402
0.382478	0.0324878
0.371736	0.0358237
0.380702	0.0207058
0.368966	0.0190402
0.359805	0.0301224
0.363109	0.0440905
0.380932	0.0441339
0.395264	0.0273037
0.395999	0.005497
0.390489	-0.0137963
0.381717	-0.0311948
0.370456	-0.0468762
0.356958	-0.0605136
0.341492	-0.0715618
0.324528	-0.0794742
0.306743	-0.083859
0.288911	-0.0845523
0.271765	-0.0815963
0.255829	-0.075086
0.241165	-0.0645014
0.23161	-0.0445153
0.239309	-0.0395501
0.238038	-0.0496088
0.244606	-0.042375
0.245751	-0.031832
0.245237	-0.022531
0.24338	-0.0129725
0.240109	-0.00312802
0.235453	0.00677158
0.229411	0.0164515
0.222023	0.0255822
0.213401	0.0337998
0.203752	0.0407423
0.193386	0.0460957
0.182712	0.0496448
0.172195	0.0513141
0.162294	0.0511894
0.153378	0.0495146
0.145613	0.0466576
0.138858	0.0430275
0.132719	0.0389585
0.126774	0.0346634
0.120743	0.0302811
0.11448	0.0259309
0.107964	0.0218169
