0.0997531	-0.00199262
0.105797	-0.00329818
0.871542	-0.0503683
0.872452	-0.0694595
0.858762	-0.061023
0.892458	-0.0362289
0.825041	-0.0791986
0.83042	0.0038533
0.834411	0.0174332
0.828608	0.033306
0.819544	0.0524874
0.814889	0.0266935
0.796926	0.0153573
0.803075	-0.00299092
0.816337	0.011081
0.840266	0.0296232
0.805125	0.0331795
0.834114	-0.0121986
0.863473	0.0403361
0.84828	0.0856127
0.819496	0.113204
0.783759	0.127674
0.743006	0.128037
0.698761	0.107739
0.668877	0.0281018
0.706458	0.0433958
0.726147	-0.0044729
0.713944	0.0318402
0.721319	0.00894645
0.70563	0.0231781
0.684983	0.0348293
0.695973	0.0464235
0.719347	0.0434199
0.731386	0.0251629
0.706461	-0.00036633
0.694361	0.0165783
0.717117	0.0713522
0.744206	0.0424855
0.739492	-0.0253337
0.716905	-0.0642147
0.693067	-0.0881494
0.665493	-0.103426
0.634013	-0.109639
0.599241	-0.104322
0.561513	-0.0791167
0.556791	0.00227663
0.555747	-0.0345618
0.586269	-0.0248547
0.577277	-0.0152155
0.567488	-0.0306263
0.58518	-0.0365274
0.601848	-0.0277462
0.596583	-0.00926366
0.582338	-0.00251556
0.56478	-0.016156
0.57988	-0.0516682
0.60887	-0.0403744
0.614325	0.00484967
0.594683	0.0399403
0.57449	0.0631995
0.553218	0.0801795
0.529674	0.0916564
0.503673	0.0969687
0.475354	0.0946268
0.444186	0.0805961
0.41698	0.0277643
0.447234	0.0336179
0.447467	0.0235502
0.43607	0.0392252
0.45899	0.0282724
0.459083	0.0127861
0.447618	0.00590502
0.435931	0.0166962
0.431032	0.0295566
0.453752	0.0482835
0.47214	0.0301566
0.472211	-0.00142559
0.46012	-0.0256947
0.44622	-0.0435358
0.431148	-0.0576768
0.414601	-0.0687007
0.396572	-0.0764965
0.377256	-0.0807285
0.356868	-0.0809096
0.335244	-0.0760968
0.310277	-0.0621666
0.31409	-0.0216029
0.318568	-0.0304062
0.323289	-0.0199132
0.307412	-0.0216505
0.302698	-0.0312993
0.3092	-0.0416282
0.320885	-0.0417545
0.329446	-0.0283256
0.329172	-0.0097318
0.322238	0.00484268
0.314016	0.0166134
0.304588	0.0267074
0.294111	0.0352835
0.282757	0.0423048
0.270733	0.0476867
0.258287	0.0513502
0.2457	0.0532446
0.233286	0.0533515
0.22141	0.0516735
0.210578	0.0482092
0.201811	0.0429845
0.197605	0.0369618
0.197932	0.0324513
0.197004	0.0272592
0.194132	0.0215101
0.190059	0.0158271
0.185017	0.0104564
0.179162	0.00558491
0.172637	0.00136414
0.1656	-0.00209124
0.158221	-0.00470835
0.150676	-0.00645809
0.143136	-0.0073564
0.135754	-0.00746518
0.128651	-0.00689549
0.121879	-0.0058182
0.115382	-0.0044814
0.109006	-0.00320661
