0.0976731	0.025185
0.104438	0.0254189
1.35032	-0.144234
1.33526	-0.123629
1.35097	-0.102668
1.36847	-0.0897233
1.37568	-0.130539
1.36004	-0.114035
1.37829	-0.108359
1.32182	-0.0891323
1.38419	-0.0653565
1.41695	-0.122242
1.35259	-0.188602
1.25476	-0.163681
1.3065	0.00403732
1.28826	-0.0534373
1.30111	-0.0212779
1.27412	-0.0146677
1.2508	-0.0543418
1.26233	-0.0718729
1.31503	-0.0224774
1.27702	-0.0461012
1.29989	0.0127972
1.27652	0.00873304
1.24822	-0.0819871
1.32899	0.00153375
1.28753	-0.0163894
1.26347	-0.0528008
1.34216	-0.0131283
1.32134	0.0987793
1.27693	0.138823
1.22624	0.153739
1.17486	0.142375
1.13591	0.0954851
1.1517	-0.0110982
1.22471	0.00265261
1.19921	-0.00920498
1.17832	0.0335054
1.19307	0.0560471
1.20574	0.0667404
1.20325	0.0359377
1.20642	0.0118202
1.21092	0.00135212
1.18729	0.0185015
1.17615	0.0619703
1.22116	0.0539298
1.16361	0.00690033
1.16294	0.051061
1.24387	0.0819369
1.21313	-0.0450443
1.13897	-0.118785
1.09027	-0.138444
1.04296	-0.132594
1.00388	-0.0967544
1.00096	-0.00254379
1.07105	0.0275869
1.04854	0.0309663
1.04377	-0.0509927
1.04247	-0.0301477
1.0772	-0.0292391
1.05546	0.020314
1.05889	-0.025865
1.04679	0.00511607
1.03991	-0.0170057
1.06498	-0.0521146
1.07084	-0.0098287
1.01927	-0.0133795
1.0317	-0.0589408
1.1026	-0.0544519
1.08398	0.0510166
1.02931	0.112063
0.980708	0.135702
0.932372	0.137091
0.888358	0.113734
0.861877	0.0528444
0.901441	-0.0308699
0.92408	0.0210884
0.932978	0.0444731
0.921325	0.0292997
0.935152	0.00374974
0.904752	0.00883601
0.889048	0.00489472
0.899232	0.0283299
0.915354	0.0453553
0.943483	0.0325713
0.915969	-0.00145681
0.897395	0.0653857
0.934048	0.0729262
0.968503	0.0247051
0.927865	-0.064636
0.886685	-0.105263
0.846205	-0.125523
0.804301	-0.12915
0.764018	-0.113985
0.731563	-0.0720162
0.743556	0.0146189
0.77537	-0.0224477
0.801335	-0.00619567
0.782045	-0.0134537
0.767796	0.00702497
0.761876	-0.0266216
0.75266	-0.0385081
0.780342	-0.0374812
0.79691	-0.0264966
0.78808	-0.000442446
0.75179	-0.0156023
0.783808	-0.0659976
0.814394	-0.0466462
0.819253	0.0135781
0.78592	0.069065
0.753162	0.100284
0.71884	0.118424
0.682452	0.124335
0.645926	0.116536
0.612563	0.0909714
0.594007	0.0312103
0.644929	0.0198807
0.629826	-0.00426915
0.635004	0.020131
0.618049	0.0282881
0.635194	0.0444782
0.648744	0.0436883
0.653451	0.0139361
0.643544	-0.000381424
0.620522	0.0160017
0.62669	0.0544698
0.670299	0.0494316
0.678316	0.00857982
0.662009	-0.0372575
0.63806	-0.0698981
0.612446	-0.0927387
0.584367	-0.107508
0.554286	-0.113763
0.523615	-0.110539
0.494021	-0.09611
0.467622	-0.0636835
0.492201	-0.00134751
0.484014	-0.0327715
0.494082	-0.0255086
0.501957	-0.0404222
0.513435	-0.0299509
0.50771	-0.0168441
0.485535	-0.00776372
0.479198	-0.0218628
0.492448	-0.0492947
0.52309	-0.0422743
0.532884	-0.00946403
0.52375	0.0216312
0.50912	0.0470488
0.491734	0.0677941
0.471821	0.0840367
0.449655	0.0953156
0.425982	0.101036
0.401838	0.100723
0.3782	0.0939077
0.355332	0.0790937
0.334198	0.0435063
0.368986	0.0298892
0.359421	0.0362087
0.364079	0.0199075
0.352408	0.0219145
0.346096	0.0343447
0.353598	0.0458715
0.370939	0.0409787
0.381153	0.0225943
0.380293	0.00269584
0.374676	-0.0151433
0.366124	-0.0315021
0.35518	-0.0463506
0.342078	-0.0592926
0.327103	-0.0697808
0.310735	-0.0772945
0.293634	-0.0814744
0.27655	-0.0821865
0.260199	-0.0795069
0.245146	-0.0736093
0.231756	-0.0643949
0.221613	-0.0497158
0.226495	-0.0424337
0.229548	-0.048415
0.232193	-0.038646
0.231827	-0.0298826
0.230478	-0.0211573
0.227998	-0.0121029
0.224294	-0.00282208
0.219358	0.00645668
0.213187	0.0154634
0.205825	0.0238856
0.197389	0.0313877
0.188088	0.0376445
0.178229	0.0423844
0.168196	0.0454367
0.158412	0.046769
0.149261	0.0465074
0.140988	0.0449249
0.133609	0.0423848
0.126902	0.0392443
0.12053	0.0357794
0.114206	0.0321827
0.107787	0.0286266
