0.0976731	0.025185
0.104436	0.0254191
1.08567	-0.0949124
1.11409	-0.0771609
1.13065	-0.102154
1.11707	-0.108453
1.08515	-0.119988
1.10705	-0.0948021
1.10075	-0.122084
1.11313	-0.0459503
1.15557	-0.0726042
1.14523	-0.14119
1.074	-0.173389
1.00393	-0.149447
0.983329	-0.0227721
1.05051	-0.00297312
1.038	-0.00512539
1.01723	-0.0492159
1.02484	-0.0755565
1.03309	-0.0342438
1.04655	0.014392
1.01823	-0.0300388
0.992005	-0.0386531
0.99356	-0.0585326
1.03296	-0.0581942
1.02425	0.0023495
1.00182	-0.0311609
1.01512	-0.08135
1.07201	0.0284205
1.04704	0.0903791
1.0129	0.124276
0.971471	0.141389
0.926688	0.139964
0.885083	0.115739
0.859328	0.0548554
0.900124	-0.0285272
0.907752	0.0296112
0.933222	0.0470203
0.929116	0.0293668
0.930985	0.00450943
0.91081	0.0159426
0.887346	0.00668681
0.896187	0.0262243
0.915846	0.046989
0.94399	0.0353818
0.910216	-0.000351132
0.896386	0.0652077
0.932723	0.073228
0.970206	0.023866
0.91892	-0.0649953
0.877544	-0.106316
0.838609	-0.125944
0.798066	-0.128719
0.758985	-0.112564
0.727698	-0.0685016
0.747294	0.0195413
0.761658	-0.033578
0.802095	-0.00871061
0.78571	-0.0153466
0.761845	0.00662474
0.743518	-0.0310291
0.770454	-0.0175169
0.778193	-0.0350656
0.795425	-0.0296142
0.785179	0.00125285
0.753524	-0.0191888
0.778466	-0.0624994
0.811601	-0.0472841
0.818593	0.0137729
0.785083	0.0693288
0.752419	0.100729
0.718158	0.118953
0.681797	0.12488
0.645276	0.117041
0.611922	0.0913635
0.593571	0.0312829
0.644398	0.0207627
0.629486	-0.00345715
0.634257	0.0204513
0.617139	0.0292249
0.634666	0.0447335
0.647835	0.0445366
0.652839	0.0143044
0.643004	0.000268154
0.620092	0.0167778
0.626662	0.0556859
0.67005	0.0496504
0.677481	0.00877529
0.660768	-0.0372714
0.636695	-0.0699046
0.611105	-0.092733
0.583069	-0.107473
0.553024	-0.113655
0.522396	-0.110293
0.49287	-0.0956267
0.466647	-0.062641
0.493167	-0.000926658
0.484215	-0.0324196
0.493145	-0.0247434
0.501638	-0.0409536
0.513093	-0.0300242
0.506462	-0.0176442
0.485535	-0.00683874
0.478618	-0.0214734
0.491512	-0.048861
0.522749	-0.0422648
0.532515	-0.00936334
0.523491	0.0216257
0.508921	0.0470913
0.49154	0.0678825
0.471625	0.0841511
0.449455	0.0954408
0.425779	0.10116
0.401631	0.100835
0.377992	0.0940003
0.355117	0.0791502
0.334025	0.0433554
0.368855	0.0299527
0.359204	0.0363342
0.363976	0.020043
0.352285	0.0220653
0.34592	0.0345435
0.353537	0.046031
0.370809	0.0410454
0.381022	0.0226923
0.380121	0.00275551
0.374487	-0.0150877
0.365927	-0.0314513
0.35498	-0.0463068
0.341879	-0.0592577
0.326906	-0.0697548
0.310538	-0.0772755
0.293435	-0.0814585
0.276347	-0.0821683
0.259991	-0.07948
0.244928	-0.0735644
0.231518	-0.0643068
0.221406	-0.0494537
0.226461	-0.0424427
0.229441	-0.0484741
0.232121	-0.0386517
0.231769	-0.0298792
0.230429	-0.02115
0.227954	-0.0120926
0.224255	-0.00280945
0.219323	0.00647124
0.213155	0.0154793
0.205794	0.0239024
0.19736	0.0314049
0.18806	0.0376612
0.178202	0.0424
0.16817	0.0454506
0.158388	0.0467807
0.149239	0.0465167
0.140969	0.0449318
0.133594	0.0423896
0.126891	0.0392474
0.120522	0.0357814
0.114201	0.0321837
0.107784	0.028627
