0.0999367	-0.0217874
0.106773	-0.0245264
1.6899	-0.124962
1.69553	-0.147961
1.67215	-0.152409
1.64499	-0.138642
1.66885	-0.108282
1.65777	-0.125724
1.64115	-0.118612
1.62511	-0.152453
1.64185	-0.0910012
1.73075	-0.0986775
1.7154	-0.185137
1.58377	-0.187059
1.65449	-0.00320309
1.56708	-0.0644159
1.63244	-0.0189425
1.66411	0.0451346
1.62713	0.00519233
1.57407	-0.0440133
1.61662	-0.0380006
1.58998	-0.0479151
1.65381	-0.021403
1.66508	0.0204354
1.59814	-0.0351189
1.63654	-0.0496078
1.65218	0.0242722
1.63516	0.0162124
1.61337	-0.0570736
1.66963	0.10994
1.6073	0.155741
1.54619	0.160708
1.49645	0.131646
1.48257	0.0408668
1.54398	-0.0350319
1.5661	0.0521879
1.58377	0.0736053
1.56526	0.0306995
1.54614	0.0270986
1.5224	0.0186678
1.53795	0.0381313
1.56736	0.0619778
1.54865	0.0666688
1.59039	0.0585329
1.5389	-0.00494607
1.52425	0.0591874
1.5768	0.0113689
1.5574	0.00777832
1.55058	0.110452
1.61903	0.0348506
1.46024	-0.134231
1.40546	-0.146207
1.35841	-0.125173
1.33495	-0.0507924
1.39495	0.0620171
1.402	-0.0330277
1.45347	-0.0259835
1.38616	0.0229591
1.42203	0.00222941
1.3719	-0.025341
1.41512	-0.0235017
1.38896	-0.015461
1.43831	-0.0173794
1.40716	0.00115871
1.37375	0.00102769
1.38833	-0.0507512
1.42988	0.0211549
1.40092	0.0179348
1.40321	-0.0863502
1.44701	-0.031927
1.3783	0.125718
1.30795	0.151495
1.24901	0.139335
1.20918	0.0834672
1.24243	-0.0283386
1.30249	0.0150536
1.26017	0.0244869
1.26292	0.00860159
1.2698	0.0436998
1.26147	0.0612167
1.28827	0.0471965
1.29059	0.00599433
1.29363	-0.0102231
1.27474	0.0177956
1.24458	0.0474679
1.28074	0.0687818
1.24726	-0.00938784
1.23778	0.0345284
1.2962	0.0949117
1.31185	-0.025277
1.22921	-0.119031
1.17194	-0.140847
1.11933	-0.133672
1.07846	-0.0921365
1.08584	0.0103479
1.15525	0.0222139
1.13396	-0.017474
1.11561	-0.0253841
1.13089	-0.0386437
1.14662	-0.0494987
1.14828	-0.0125318
1.14317	0.020355
1.12972	0.0230674
1.12557	-0.00757899
1.12251	-0.0547929
1.15297	-0.0339365
1.09725	-0.00933385
1.10397	-0.0542922
1.17297	-0.0703859
1.16891	0.0392876
1.10524	0.114076
1.05248	0.138418
1.00138	0.137601
0.956862	0.108726
0.93853	0.0343723
0.990158	-0.0355533
1.00415	0.0303199
0.995862	0.0481943
0.996537	0.0257781
1.02156	0.0228786
0.993082	0.000345731
0.977247	-0.0129727
0.97698	0.0107201
0.982277	0.0353901
1.01386	0.0490003
1.0091	0.00654348
0.963019	0.0516029
0.996026	0.0756936
1.04603	0.0458162
1.01257	-0.0591365
0.964999	-0.107872
0.920345	-0.129611
0.875055	-0.131994
0.832775	-0.112515
0.802849	-0.0609409
0.830968	0.0275166
0.854523	-0.0156322
0.878953	-0.0273183
0.862176	-0.0209173
0.862692	0.00832744
0.838193	-0.0133323
0.823919	-0.0193323
0.844069	-0.0347776
0.864423	-0.0397548
0.878397	-0.0132442
0.841637	0.00185024
0.845554	-0.0662118
0.881843	-0.0614165
0.904007	-0.0066204
0.867255	0.0665335
0.829877	0.103241
0.791926	0.123007
0.752158	0.128163
0.713006	0.116975
0.679018	0.0836795
0.673267	0.00755202
0.717486	0.0245444
0.725772	-0.00722094
0.715296	0.0155335
0.696189	0.00656569
0.703134	0.038379
0.71009	0.0502885
0.728858	0.0322075
0.733759	0.0115025
0.7114	0.00262488
0.690229	0.0357666
0.735	0.0635217
0.757643	0.0309426
0.748273	-0.026647
0.719371	-0.0696222
0.690058	-0.0966479
0.658606	-0.113221
0.625049	-0.119371
0.591084	-0.113812
0.559178	-0.0937869
0.534998	-0.0473004
0.582573	-0.0110376
0.557442	-0.0101542
0.57194	-0.0222796
0.564837	-0.0383761
0.582343	-0.0421431
0.590872	-0.0304842
0.580517	-0.00163713
0.566551	-0.00178931
0.555205	-0.032637
0.581472	-0.0557274
0.612461	-0.0318574
0.610189	0.00794292
0.593691	0.0430691
0.573136	0.0696414
0.550219	0.0894095
0.524821	0.102667
0.497605	0.108845
0.469793	0.107228
0.442658	0.0967978
0.4168	0.0738286
0.411858	0.0154829
0.435493	0.0406515
0.431362	0.0304561
0.447723	0.0312658
0.446145	0.0176884
0.432492	0.0156176
0.417023	0.0260284
0.424059	0.0422307
0.449271	0.0461011
0.464972	0.0226156
0.462685	-0.00485207
0.453004	-0.0280674
0.440161	-0.0479451
