0.0987104	0.00462819
0.106311	0.00690657
1.25742	-0.134325
1.258	-0.104864
1.28248	-0.0937239
1.29829	-0.0950351
1.28313	-0.135822
1.27677	-0.111087
1.29481	-0.118374
1.25509	-0.0716632
1.31237	-0.0653685
1.33148	-0.129477
1.26073	-0.18494
1.17267	-0.158534
1.20777	0.00847855
1.21538	-0.0379546
1.21996	-0.0156907
1.18491	-0.0324867
1.16647	-0.0727122
1.19033	-0.0645494
1.23538	-0.00843545
1.19642	-0.0445455
1.19724	0.00316869
1.17632	-0.0135838
1.1782	-0.0848946
1.23349	0.0105934
1.19879	-0.0198077
1.17625	-0.0615467
1.25915	0.00347941
1.23243	0.0960148
1.19167	0.134254
1.14385	0.1504
1.09404	0.142657
1.05315	0.104062
1.052	0.0101533
1.11824	-0.0206393
1.09343	0.00294069
1.09241	0.0459641
1.11167	0.0527268
1.12917	0.0518229
1.11067	0.0257715
1.111	-0.00531399
1.10143	-0.00318217
1.09138	0.0273676
1.10371	0.0671817
1.12966	0.0314931
1.06811	0.0276072
1.08261	0.0692508
1.15983	0.0666788
1.11571	-0.0539694
1.05509	-0.114748
1.00912	-0.134995
0.963445	-0.132362
0.923354	-0.103698
0.906226	-0.0291048
0.965968	0.0360624
0.943197	0.0115434
0.971868	-0.0509564
0.964933	-0.0339672
0.984556	-0.00607824
0.950019	0.0194508
0.969457	-0.0191942
0.948699	-0.0078089
0.951356	-0.0333259
0.988236	-0.0370919
0.968392	0.0014412
0.931902	-0.038332
0.961538	-0.0674817
1.01704	-0.0352041
0.985317	0.0602279
0.939629	0.108565
0.895988	0.130725
0.851366	0.134186
0.809053	0.116781
0.777059	0.0694181
0.797517	-0.0193373
0.824236	0.0210275
0.851479	0.0217689
0.83329	0.0216962
0.82674	-0.00655877
0.809204	0.0224927
0.797441	0.0326769
0.820532	0.0415981
0.841099	0.0395324
0.844941	0.0100506
0.806771	0.00735203
0.824089	0.0712527
0.858677	0.0593435
0.870848	-0.00208445
0.833053	-0.067778
0.79779	-0.101566
0.761522	-0.120289
0.723308	-0.125319
0.685446	-0.114873
0.652102	-0.083477
0.643637	-0.0110306
0.689873	-0.0237637
0.692661	0.00880368
0.684921	-0.0145601
0.664284	-0.0123375
0.677524	-0.0373595
0.683956	-0.0483391
0.702626	-0.0238747
0.702064	-0.00489482
0.677494	-0.00334488
0.663964	-0.0430391
0.711009	-0.0571356
0.728702	-0.0227153
0.717484	0.0310968
0.690427	0.0704251
0.662424	0.0960882
0.632163	0.112122
0.599832	0.118418
0.567004	0.113861
0.535758	0.0961717
0.510109	0.0554577
0.551985	0.00691399
0.528189	0.0202089
0.543507	0.0247505
0.541968	0.0414582
0.55834	0.0398065
0.562196	0.0254088
0.544674	0.00224126
0.532864	0.00892306
0.530378	0.0420898
0.561652	0.0536499
0.584408	0.0240141
0.578163	-0.0134087
0.561994	-0.0445008
0.542686	-0.0687109
0.520918	-0.0871387
0.496719	-0.0996737
0.470791	-0.105694
0.44429	-0.104556
0.418362	-0.0954363
0.393391	-0.0754348
0.381005	-0.023349
0.413115	-0.0375504
0.403701	-0.0325297
0.419908	-0.0255738
0.412294	-0.0152912
0.398599	-0.0201552
0.390317	-0.0341502
0.403917	-0.0456975
0.426795	-0.0388397
0.43514	-0.0139912
0.430741	0.00972135
0.421481	0.0301273
0.409392	0.0480478
0.394885	0.0634603
0.378193	0.0758847
0.359766	0.0847381
0.340316	0.0895614
0.320685	0.090119
0.301656	0.0863581
0.28366	0.0781282
0.265883	0.0634052
0.265883	0.0322439
0.274283	0.0353171
0.262481	0.0418124
0.269118	0.0478337
0.278136	0.0412669
0.28209	0.0283542
0.282085	0.0168233
0.279885	0.00523789
0.275842	-0.00636863
0.270003	-0.017804
0.262441	-0.0287271
0.253274	-0.038724
0.242703	-0.0473541
0.231045	-0.0542067
0.218745	-0.0589673
0.206343	-0.0614719
0.194419	-0.0617331
0.183547	-0.0599368
0.174256	-0.0564265
0.166917	-0.0517083
0.161357	-0.0463664
0.156719	-0.0407597
0.152192	-0.0349747
0.147401	-0.0290555
0.142212	-0.0230796
0.136569	-0.0171561
0.130455	-0.0114235
0.123889	-0.00605019
0.116939	-0.00122852
0.10978	0.00277158
