0.099108	0.00382545
0.105198	0.00472743
0.509769	-0.039939
0.52207	-0.0306488
0.524408	-0.0488863
0.527287	-0.0595711
0.467	-0.0701148
0.421543	-0.0148365
0.438738	-0.027455
0.444168	-0.0129629
0.456699	-0.0138185
0.458718	-5.18115e-05
0.44953	0.00942211
0.437921	-0.00226291
0.434313	-0.0176559
0.45418	-0.025295
0.470645	0.00514518
0.46252	0.0334822
0.450782	0.0519395
0.436562	0.0661457
0.419969	0.0768277
0.401368	0.0838594
0.381145	0.0868654
0.359492	0.0851877
0.335737	0.07707
0.307415	0.0501
0.337071	0.0269447
0.329644	0.0352018
0.328243	0.0231398
0.322675	0.0154012
0.315575	0.0271258
0.316364	0.0397881
0.325642	0.0457542
0.339698	0.0361334
0.343288	0.0153008
0.337179	-0.00178289
0.329169	-0.0152996
0.319746	-0.0267136
0.309153	-0.0363631
0.297542	-0.0442777
0.285119	-0.05039
0.272141	-0.0546225
0.2589	-0.0569206
0.245709	-0.0572587
0.2329	-0.055625
0.22086	-0.0519659
0.210257	-0.046037
0.204233	-0.0377377
0.207316	-0.0352948
0.208983	-0.0309594
0.207023	-0.024486
0.203665	-0.0181299
0.199187	-0.0120263
0.193766	-0.00635388
0.187519	-0.00127986
0.180602	0.00305268
0.173188	0.00653821
0.165461	0.00911305
0.157609	0.0107581
0.149815	0.0114985
0.142241	0.0114033
0.135008	0.0105902
0.128152	0.0092374
0.121581	0.00759255
0.115105	0.00595727
0.108545	0.0046133
