0.0994674	-0.0138649
0.106777	-0.0165392
1.41585	-0.146089
1.39337	-0.135574
1.40003	-0.112414
1.41352	-0.0918284
1.43597	-0.124081
1.41579	-0.113821
1.43035	-0.101932
1.36969	-0.101585
1.43262	-0.0667229
1.47456	-0.117214
1.41673	-0.190169
1.31202	-0.167476
1.3676	0.00115782
1.33526	-0.0623078
1.3567	-0.0221799
1.34003	0.000824478
1.31602	-0.0392513
1.31398	-0.0735075
1.36614	-0.031446
1.33541	-0.0480917
1.37066	0.0128032
1.34745	0.020978
1.30088	-0.0747154
1.39086	-0.0073512
1.34875	-0.0109551
1.32158	-0.0476984
1.3946	-0.0249228
1.38285	0.100668
1.33568	0.141966
1.28306	0.1557
1.23103	0.141599
1.19427	0.0884657
1.22171	-0.0221847
1.29057	0.0255351
1.27643	-0.00456557
1.2421	0.0239431
1.24926	0.0544971
1.25506	0.0697258
1.26407	0.0426854
1.27183	0.0179341
1.28444	0.0165709
1.25662	0.0144888
1.22977	0.0519857
1.27835	0.0664445
1.23348	-0.00375788
1.22525	0.0355311
1.30017	0.0908102
1.28222	-0.0361327
1.19647	-0.121562
1.14617	-0.140426
1.09815	-0.132167
1.06025	-0.0909612
1.06962	0.0161543
1.14094	0.0144309
1.12543	0.0336351
1.09643	-0.0451414
1.09895	-0.0190036
1.13317	-0.0423454
1.12692	0.0166141
1.11766	-0.0286746
1.11561	0.00964657
1.10686	-0.0098128
1.11394	-0.0554464
1.13706	-0.0227813
1.086	0.00363213
1.08407	-0.0454176
1.15867	-0.0649182
1.15313	0.041744
1.09115	0.114473
1.03903	0.138938
0.988271	0.138574
0.943681	0.110638
0.923576	0.0388237
0.973216	-0.0339159
0.990357	0.031783
0.983852	0.0506506
0.982123	0.0288358
1.00519	0.0192996
0.974695	0.00396439
0.961135	-0.0095804
0.960927	0.0145127
0.968923	0.0390196
1.00164	0.0482146
0.990884	0.00468062
0.950533	0.0560049
0.984218	0.0770783
1.03215	0.0427078
0.993974	-0.0613673
0.947906	-0.107708
0.904418	-0.128806
0.860126	-0.131119
0.818619	-0.112172
0.788446	-0.0618624
0.815472	0.0267865
0.83752	-0.0200735
0.86545	-0.0244461
0.848985	-0.0171042
0.843942	0.00954001
0.823762	-0.0159825
0.808795	-0.0201189
0.830832	-0.0351664
0.852069	-0.0378605
0.862606	-0.0101382
0.823777	-0.000536724
0.833313	-0.0655613
0.868349	-0.0589679
0.888583	-0.00271062
0.852183	0.0671629
0.815694	0.102932
0.778412	0.122463
0.739247	0.1278
0.700519	0.117272
0.66649	0.0853925
0.658159	0.0118412
0.704066	0.0246562
0.708258	-0.00771495
0.700061	0.0163715
0.680327	0.010761
0.690529	0.0399277
0.698929	0.0506003
0.715991	0.0295217
0.717838	0.00876244
0.694189	0.00428922
0.677245	0.0407974
0.723537	0.0617869
0.743429	0.0271604
0.731948	-0.0289725
0.703917	-0.0697547
0.675325	-0.0959596
0.644512	-0.112187
0.611601	-0.118335
0.578246	-0.113167
0.546746	-0.0941373
0.522026	-0.0501149
0.567804	-0.00869894
0.542851	-0.0143741
0.557359	-0.0226231
0.552871	-0.0398872
0.570105	-0.0407326
0.576173	-0.027824
0.562996	-0.000553514
0.549583	-0.00419193
0.54211	-0.0362838
0.571246	-0.054591
0.598495	-0.0275951
0.594395	0.0109215
0.578164	0.0440278
0.558249	0.069454
0.535898	0.0885745
0.51109	0.101484
0.484514	0.107597
0.457356	0.10625
0.430819	0.0965391
0.405376	0.0752139
0.395867	0.0203024
0.424634	0.0398256
0.417493	0.031832
0.434082	0.0285489
0.429325	0.0163094
0.41542	0.0177036
0.403365	0.0305415
0.413941	0.0449018
0.438532	0.0428868
0.450247	0.0182551
0.446615	-0.00729869
0.437103	-0.0290302
0.424636	-0.0478934
0.409718	-0.0640386
0.392544	-0.0770297
0.373545	-0.0862712
0.353437	-0.0912713
0.333088	-0.0917545
0.313304	-0.0876112
0.29447	-0.0785392
0.275399	-0.061436
0.28207	-0.0279772
0.288296	-0.0353088
0.275253	-0.0361297
0.278213	-0.0458956
0.288104	-0.0443078
0.296194	-0.0319701
0.297497	-0.0190405
0.295855	-0.00646831
0.292074	0.00595622
0.28629	0.0181574
0.278623	0.0298179
0.26921	0.0405195
0.258253	0.0497997
0.246071	0.0572156
0.233121	0.0624177
0.219967	0.0652126
0.207221	0.0655928
0.195497	0.063731
0.185403	0.0599586
0.177545	0.0547907
0.172112	0.0489505
0.168163	0.0429456
0.164429	0.0367851
0.160363	0.0304363
0.155826	0.0239586
0.150763	0.0174536
0.145147	0.0110526
0.138975	0.00491652
0.132284	-0.000768162
0.125161	-0.00579914
0.11776	-0.00997875
0.110339	-0.0131239
