0.0997531	-0.00199262
0.105906	-0.000225892
0.729407	-0.0518166
0.71166	-0.0563985
0.726862	-0.0372782
0.751007	-0.0456349
0.674382	-0.0762703
0.681307	0.0251788
0.668893	0.0318419
0.659563	0.0140602
0.643103	0.0116006
0.659835	-0.00155623
0.666802	-0.0163448
0.678009	-0.00527678
0.673557	0.0124107
0.657351	0.0255392
0.654015	-0.0175206
0.700527	0.00912942
0.695721	0.0537168
0.677892	0.0821979
0.654083	0.101499
0.625669	0.112725
0.59354	0.114848
0.558113	0.104685
0.520288	0.0680717
0.56097	0.0166514
0.52958	0.0104503
0.549482	0.0251882
0.538993	0.0198588
0.549183	0.0381431
0.558755	0.049047
0.564761	0.0320035
0.55789	0.00589972
0.54392	0.00397602
0.53082	0.039232
0.546713	0.0549646
0.582983	0.0360131
0.578314	-0.00845137
0.563071	-0.0396412
0.546116	-0.0613933
0.526968	-0.0776032
0.505201	-0.0887714
0.481019	-0.0943823
0.454759	-0.0933645
0.426106	-0.0831193
0.394194	-0.0482102
0.433499	-0.0380369
0.417948	-0.0242742
0.421511	-0.0345925
0.428184	-0.0236863
0.426398	-0.00772269
0.413354	-0.0109463
0.404731	-0.0245853
0.408884	-0.0401875
0.429839	-0.0455237
0.444784	-0.0187575
0.439124	0.00714803
0.427548	0.0271502
0.414533	0.0427221
0.400289	0.0553589
0.384677	0.065297
0.367754	0.0723675
0.349731	0.0762718
0.330824	0.0766191
0.310948	0.0726972
0.288454	0.0616326
0.283019	0.024272
0.293597	0.0287023
0.292254	0.0198816
0.278811	0.0297504
0.281086	0.0387174
0.290281	0.0423258
0.299944	0.0349768
0.301717	0.018518
0.297249	0.0046493
0.29059	-0.00655642
0.282654	-0.0162105
0.273613	-0.0245517
0.263672	-0.0315623
0.253048	-0.0371742
0.241972	-0.041322
0.230702	-0.043963
0.219521	-0.0450854
0.208753	-0.0447076
0.198804	-0.0428758
0.190239	-0.0396909
0.183747	-0.0354455
0.179406	-0.0307293
0.175936	-0.0259246
0.172066	-0.0210986
0.16744	-0.0164046
0.16208	-0.0120357
0.156091	-0.00815902
0.149609	-0.00490411
0.142782	-0.00236109
0.135764	-0.00057773
0.128716	0.00044354
0.121788	0.000749813
0.115117	0.000445243
0.108782	-0.000248226
