0.0987104	-0.00462819
0.105037	-0.00291345
0.71073	-0.0519623
0.69313	-0.0531522
0.711654	-0.0365185
0.732602	-0.047128
0.655825	-0.0758539
0.658937	0.0270744
0.645034	0.0302475
0.639812	0.0107552
0.623723	0.00459566
0.64216	-0.00455973
0.651803	-0.0155753
0.660624	-0.00237172
0.653255	0.0135586
0.634468	0.0204566
0.638773	-0.0212084
0.681451	0.0124925
0.674256	0.0545044
0.656605	0.0813484
0.633447	0.0997924
0.605917	0.11066
0.574841	0.112954
0.540597	0.103809
0.503353	0.0709913
0.538995	0.0126455
0.507493	0.0175699
0.528902	0.0252547
0.518591	0.0245257
0.531666	0.0387751
0.543035	0.0446593
0.544681	0.0270698
0.533206	0.00421296
0.519489	0.00746399
0.513572	0.0443816
0.532765	0.0553054
0.563558	0.0289218
0.555783	-0.0124356
0.540937	-0.040435
0.52454	-0.0606757
0.505978	-0.0759532
0.484968	-0.0865522
0.46174	-0.0919835
0.436617	-0.0913138
0.409291	-0.0823887
0.377795	-0.0527792
0.414567	-0.0317441
0.397736	-0.0263427
0.404818	-0.0336892
0.406415	-0.020305
0.401487	-0.00713791
0.389621	-0.0157321
0.385336	-0.0311358
0.394082	-0.0430202
0.415522	-0.0410645
0.423042	-0.0122428
0.415395	0.010507
0.404333	0.0280044
0.391921	0.0421065
0.378254	0.0536682
0.36331	0.0627786
0.347213	0.0692699
0.330194	0.072898
0.312488	0.0733676
0.29411	0.0701739
0.273951	0.0614812
0.260644	0.0305973
0.274291	0.0276181
0.268991	0.0222967
0.261456	0.0371159
0.267906	0.0418347
0.276222	0.0387568
0.281557	0.0271611
0.278707	0.0132705
0.273515	0.00248712
0.266881	-0.00685909
0.259087	-0.0150651
0.25032	-0.0221255
0.2408	-0.0279668
0.230752	-0.0325179
0.220415	-0.0357302
0.210045	-0.0375842
0.199917	-0.0380907
0.190346	-0.0372901
0.181703	-0.0352641
0.174362	-0.0321889
0.168428	-0.0283985
0.163411	-0.0242818
0.158541	-0.0201112
0.153326	-0.0160838
0.147616	-0.0123791
0.141434	-0.00915399
0.13488	-0.00653018
0.128092	-0.00458931
0.121224	-0.0033682
0.114454	-0.00287253
0.107875	-0.00291982
