0.0974916	-0.0142044
0.104872	-0.0132984
1.51498	-0.141849
1.49153	-0.149348
1.48302	-0.128881
1.48281	-0.103579
1.52171	-0.113471
1.49786	-0.114802
1.50321	-0.097722
1.4489	-0.119738
1.50545	-0.071548
1.56205	-0.109924
1.51675	-0.190798
1.40175	-0.173679
1.46176	0.00075488
1.41078	-0.0674631
1.44759	-0.0203946
1.44601	0.0218572
1.42458	-0.0228583
1.39186	-0.0727992
1.44429	-0.0387928
1.42027	-0.051381
1.47404	0.00366715
1.45872	0.0305887
1.3949	-0.05966
1.47951	-0.0229378
1.44698	0.00108929
1.41581	-0.0298235
1.46978	-0.039686
1.47851	0.103578
1.42672	0.146805
1.37109	0.158168
1.31881	0.139459
1.28731	0.0755974
1.33003	-0.0330467
1.37581	0.0467055
1.39293	0.0186647
1.34877	0.0147328
1.33984	0.0452284
1.33312	0.0616008
1.35545	0.0486698
1.37625	0.0310254
1.38587	0.0465991
1.37036	0.0169655
1.32266	0.0298486
1.36017	0.0762971
1.34553	-0.011291
1.33116	0.014509
1.38537	0.1017
1.39311	-0.0172477
1.28513	-0.125908
1.23279	-0.142919
1.18433	-0.130632
1.14939	-0.0802717
1.17865	0.0395952
1.23766	-0.0113702
1.24213	0.023942
1.18244	-0.0287921
1.19998	0.00340338
1.2118	-0.0512009
1.23222	0.000549993
1.20834	-0.0287079
1.22745	0.0126903
1.20768	-0.00753778
1.19045	-0.0476607
1.22909	-0.0425705
1.19696	0.0231411
1.17911	-0.0172483
1.24222	-0.0769323
1.26029	0.0206498
1.18701	0.118199
1.12925	0.143584
1.07508	0.140008
1.03066	0.103989
1.02505	0.0137817
1.08581	-0.0309047
1.07735	0.0415932
1.06463	0.0434751
1.08296	0.0323716
1.10159	0.0455989
1.08534	0.00884492
1.07611	-0.0171706
1.06641	-0.00376033
1.06467	0.0229407
1.08173	0.0618105
1.09959	0.0258419
1.04019	0.0348442
1.0619	0.0744098
1.12494	0.065751
1.09817	-0.0538671
1.04252	-0.111465
0.994307	-0.133429
0.946648	-0.133123
0.904122	-0.107595
0.8812	-0.0419031
0.928269	0.0367188
0.935851	-0.0177606
0.94875	-0.0434226
0.949035	-0.0267509
0.958788	-0.00467265
0.928226	-0.00182314
0.914326	0.00958966
0.917748	-0.0157224
0.932549	-0.0377528
0.963828	-0.035316
0.941922	0.00359092
0.913067	-0.0550926
0.947035	-0.0693525
0.990805	-0.0302412
0.955972	0.0622082
0.912642	0.106795
0.870474	0.128315
0.827047	0.13227
0.785453	0.116571
0.752656	0.0731385
0.766072	-0.0143487
0.796302	0.0219038
0.823485	0.011535
0.804622	0.0178606
0.794484	-0.00685887
0.781305	0.026059
0.774377	0.0396432
0.79868	0.0415374
0.817244	0.032843
0.812317	0.00501077
0.776347	0.0120086
0.801861	0.0701437
0.835051	0.0526145
0.841382	-0.00897722
0.806263	-0.0681548
0.772478	-0.100277
0.737309	-0.118612
0.700117	-0.124144
0.662989	-0.115239
0.62958	-0.0872554
0.614893	-0.022036
0.66484	-0.0211788
0.656933	0.00827816
0.656286	-0.016917
0.637146	-0.0206285
0.652956	-0.0412938
0.665047	-0.0459355
0.675696	-0.0178188
0.669468	-0.000414874
0.644845	-0.0090561
0.642007	-0.0491735
0.688124	-0.052806
0.700779	-0.0143514
0.68646	0.0350222
0.66128	0.0704005
0.634644	0.0944559
0.605615	0.109793
0.574557	0.116119
0.54294	0.112427
0.512564	0.0967969
0.486216	0.0613426
0.518373	0.00260142
0.501912	0.0283865
0.515736	0.0257925
0.519345	0.0414219
0.533539	0.0347153
0.532248	0.0198171
0.510321	0.00537526
0.501724	0.0163696
0.508635	0.0478075
0.540511	0.0479923
0.555545	0.0156487
0.547159	-0.0183137
0.531819	-0.0459313
0.513655	-0.068063
0.492968	-0.0852145
0.469937	-0.0970334
0.445298	-0.102903
0.420132	-0.102275
0.395483	-0.094533
0.371631	-0.0776469
0.352889	-0.0349467
0.389075	-0.033352
0.378144	-0.0348385
0.38914	-0.0209943
0.377795	-0.0172498
0.367321	-0.0273587
0.368094	-0.041995
0.385612	-0.0448305
0.402166	-0.0295098
0.404197	-0.00681539
0.398869	0.0133076
0.390021	0.0312694
0.378605	0.0473748
0.364905	0.0613467
0.349188	0.0726512
0.331928	0.0807369
0.313811	0.0852028
0.295624	0.0858756
0.278111	0.0827854
0.261783	0.075996
0.246565	0.0648206
0.237729	0.0426106
0.246356	0.0382217
0.242682	0.0493262
0.250177	0.0443845
0.252803	0.0331652
0.252734	0.0234578
0.251175	0.0136189
0.248099	0.00348035
0.243565	-0.00673386
0.237571	-0.0167525
0.230157	-0.0262388
0.221435	-0.0348162
0.211606	-0.0421052
0.200985	-0.0477709
0.189986	-0.0515766
0.179093	-0.0534265
0.168797	-0.053388
0.159519	-0.0516901
0.151508	-0.0486986
0.144695	-0.0448474
0.138674	-0.0405092
0.132948	-0.035914
0.127168	-0.0311955
0.121156	-0.026464
0.114833	-0.0218394
0.10822	-0.0175518
