0.0979562	0.00589448
0.104359	0.00444846
0.320519	-0.0172817
0.308701	-0.0258632
0.309046	-0.0153373
0.309179	-0.0478732
0.280931	-0.0531582
0.25671	-0.0474631
0.244116	-0.0196413
0.251855	-0.0174222
0.242641	-0.026911
0.250161	-0.0317
0.256159	-0.0246481
0.256398	-0.0117591
0.251913	-0.00139874
0.24622	0.00724492
0.239283	0.0147767
0.23129	0.0211571
0.222498	0.0263004
0.213181	0.0301502
0.203617	0.0326868
0.194085	0.0339213
0.184879	0.033891
0.176316	0.032663
0.168723	0.0303646
0.162277	0.0272426
0.156741	0.0236461
0.151533	0.0198916
0.146154	0.016216
0.140376	0.0128173
0.134173	0.00986368
0.127624	0.00748893
0.120857	0.00578349
0.11406	0.00482402
0.107307	0.00445046
