0.0997531	0.0180436
0.10684	0.0207964
1.79466	-0.122312
1.81948	-0.132259
1.80845	-0.153158
1.77563	-0.153089
1.76413	-0.120867
1.77012	-0.137764
1.7522	-0.144472
1.75708	-0.171107
1.73817	-0.107992
1.84116	-0.0935056
1.84711	-0.177636
1.7092	-0.196711
1.77814	-0.0110574
1.68906	-0.0525981
1.76457	-0.0127253
1.80762	0.0407505
1.76771	0.0353469
1.72518	-0.0171555
1.7352	-0.040126
1.71421	-0.0286345
1.76591	-0.0346052
1.78754	0.0109269
1.74183	-0.024599
1.73428	-0.0617619
1.79436	0.0254272
1.78196	0.0342118
1.71549	-0.0521081
1.79877	0.115165
1.72839	0.160769
1.66488	0.160397
1.61916	0.123519
1.6216	0.0115774
1.69501	-0.0204598
1.69685	0.0717422
1.68973	0.0831302
1.70233	0.0499568
1.69058	0.0331404
1.67287	1.70995e-05
1.67771	0.0232247
1.6853	0.0634891
1.66767	0.0513634
1.71308	0.0860387
1.69683	0.00332389
1.65394	0.0310837
1.72399	0.0458073
1.71426	0.0289666
1.66296	0.105298
1.76409	0.0629145
1.57775	-0.138997
1.52294	-0.147347
1.47796	-0.120304
1.46818	-0.0220265
1.5417	0.0649515
1.51641	-0.0162283
1.56476	-0.0540377
1.5428	0.0315437
1.5528	-0.016012
1.50335	0.014536
1.52915	-0.0232028
1.52001	0.00388482
1.56273	-0.0391387
1.54533	0.0015554
1.52209	0.0291556
1.50053	-0.0290739
1.57526	-0.00795386
1.55638	0.00964744
1.5142	-0.0826988
1.55111	-0.0392492
1.50791	0.130802
1.42828	0.156131
1.36759	0.136309
1.33636	0.0634418
1.39343	-0.0397519
1.42272	0.0489486
1.40408	0.0101728
1.41906	0.0116919
1.39363	0.0430263
1.3764	0.0407877
1.40447	0.067482
1.42511	0.0324485
1.442	0.020237
1.40692	0.024015
1.37283	0.0164494
1.38695	0.0672593
1.39687	-0.0210604
1.38437	0.00630747
1.40775	0.10404
1.45801	0.0133774
1.3544	-0.124153
1.29113	-0.144407
1.23704	-0.13135
1.20042	-0.076505
1.23485	0.0385087
1.29093	-0.0121135
1.26456	-0.0186984
