0.0974916	0.0065769
0.103926	0.00556556
0.554918	-0.0459282
0.560944	-0.0309175
0.5724	-0.0456511
0.57604	-0.0584393
0.509193	-0.0721435
0.469667	0.00270809
0.47407	-0.0170917
0.487798	-0.0098267
0.495982	-0.0205818
0.50448	-0.0054513
0.50407	0.00976066
0.490729	0.00652051
0.478754	-0.00447144
0.487105	-0.0259801
0.516495	-0.00681115
0.513913	0.0313006
0.50163	0.0539083
0.486464	0.0705241
0.468402	0.0828449
0.447826	0.0907844
0.425175	0.0938142
0.400631	0.0909229
0.373168	0.0790684
0.346516	0.0341189
0.379882	0.0408883
0.370145	0.0352857
0.377363	0.0268534
0.3803	0.0148406
0.368651	0.014853
0.360384	0.0260182
0.357478	0.0400842
0.372085	0.0465428
0.391724	0.0322596
0.391942	0.00816272
0.383888	-0.0120479
0.373608	-0.0274659
0.362146	-0.0401317
0.349416	-0.0505483
0.335501	-0.0587226
0.320615	-0.0645323
0.305046	-0.0678343
0.289086	-0.0684811
0.272927	-0.0662512
0.256314	-0.0604564
0.238152	-0.0450337
0.246065	-0.0272609
0.240275	-0.0295642
0.243612	-0.0421936
0.249751	-0.0384026
0.253001	-0.0296303
0.251277	-0.0187676
0.247154	-0.00960451
0.241622	-0.00141186
0.234971	0.00593979
0.22737	0.0123849
0.21901	0.0178175
0.210108	0.0221482
0.200887	0.02532
0.19158	0.0273105
0.182426	0.0281313
0.173673	0.0278276
0.165565	0.0264876
0.158284	0.0242723
0.151804	0.0214391
0.14582	0.0182968
0.139924	0.015127
0.133828	0.0121624
0.127429	0.00959595
0.120755	0.00758158
0.11394	0.00626003
0.107054	0.00554663
