0.0997531	0.0295092
0.10598	0.0317266
1.81635	-0.122896
1.8433	-0.129111
1.83679	-0.151614
1.80403	-0.154307
1.78521	-0.124875
1.79462	-0.140673
1.77823	-0.149781
1.78594	-0.174084
1.75974	-0.111595
1.86394	-0.0926304
1.87442	-0.175814
1.7358	-0.198769
1.80369	-0.0135886
1.71592	-0.0501971
1.79248	-0.0121251
1.83691	0.0384099
1.79857	0.0416536
1.75853	-0.0124798
1.75937	-0.0392126
1.74442	-0.0220056
1.78878	-0.0373948
1.81286	0.0111985
1.77039	-0.0242822
1.75489	-0.0625433
1.82212	0.0235652
1.81271	0.0364371
1.73987	-0.0487332
1.82586	0.116334
1.75374	0.161693
1.68991	0.160098
1.64526	0.121466
1.6511	0.00566312
1.72845	-0.0150027
1.72152	0.0743749
1.71194	0.0818915
1.73002	0.0536864
1.72033	0.0352974
1.70597	-0.00107255
1.70903	0.0220838
1.71117	0.0621443
1.69451	0.0469553
1.73677	0.0898794
1.73043	0.00831012
1.68362	0.0252844
1.75238	0.0530195
1.74624	0.0352495
1.68701	0.102994
1.79375	0.0675803
1.60238	-0.139915
1.54773	-0.147493
1.50326	-0.119198
1.49698	-0.0147378
1.57276	0.0645417
1.54312	-0.010454
1.58544	-0.0566308
1.57515	0.0294649
1.57851	-0.0183179
1.53368	0.0225713
1.55326	-0.0208642
1.54886	0.00794345
1.58682	-0.0430078
1.57428	0.00112204
1.55452	0.0321427
1.52592	-0.0224664
1.60306	-0.0147763
1.5876	0.00413038
1.53799	-0.0810321
1.5744	-0.0377306
1.53516	0.131862
1.45358	0.157011
1.39264	0.135422
1.36395	0.0583759
1.4251	-0.0405317
1.44602	0.0533718
1.43693	0.0106085
1.45102	0.0169604
1.41949	0.0416338
1.40327	0.0344895
1.42739	0.0692856
1.45112	0.0376886
1.47087	0.0282365
1.43483	0.0243029
1.40253	0.00951059
1.41048	0.0635102
1.42856	-0.0211701
1.41642	0.00342009
1.43116	0.104912
1.4879	0.0230923
1.38062	-0.125222
1.31613	-0.145032
1.26192	-0.130612
1.22669	-0.0726008
1.26656	0.0425134
1.3168	-0.0185902
1.29199	-0.0186676
1.28442	0.00233802
1.28134	-0.0299581
1.27329	-0.0460179
1.30354	-0.0431658
1.31916	-0.00228999
1.32146	0.0191471
1.30183	-0.00652342
1.25986	-0.0267799
1.28948	-0.0567363
1.27454	0.0231283
1.26302	-0.0124613
1.30946	-0.0871205
1.34342	-0.000925379
1.26187	0.119985
1.19997	0.145153
1.14406	0.138575
1.10087	0.0957164
1.11024	-0.00777289
1.17601	-0.0215057
1.14789	0.0334887
1.13713	0.0259153
1.16059	0.0343413
1.16661	0.0569092
1.17418	0.0205981
1.16512	-0.0182765
1.15382	-0.0103626
1.14806	0.0121043
1.14415	0.0571329
1.17737	0.0452276
1.11828	0.0128826
1.12638	0.0616453
1.19241	0.0777625
1.1871	-0.0410195
1.12128	-0.113765
1.06842	-0.136908
1.01756	-0.134734
0.974153	-0.103833
0.959727	-0.0246394
1.01617	0.0378152
1.02423	-0.0309544
1.01198	-0.0446177
1.01801	-0.0242239
1.04287	-0.0259307
1.01631	0.00134451
1.00334	0.0201824
0.9993	-0.0012283
1.00172	-0.0266585
1.03134	-0.049727
1.03261	-0.00717207
0.981324	-0.0423911
1.01042	-0.0714418
1.06577	-0.04959
1.03868	0.0561359
0.988819	0.109323
0.942636	0.132032
0.896087	0.134405
0.852835	0.113973
0.823472	0.0599427
0.85434	-0.0279588
