0.0979562	-0.00503092
0.105573	-0.00338204
1.24359	-0.132121
1.24674	-0.101955
1.27191	-0.0928802
1.28656	-0.0966405
1.2685	-0.136036
1.26395	-0.110362
1.28117	-0.11964
1.24487	-0.0691941
1.30111	-0.0655621
1.31807	-0.13055
1.24671	-0.184244
1.1601	-0.157788
1.19148	0.00818227
1.20383	-0.0354882
1.20707	-0.014629
1.17153	-0.0347693
1.15449	-0.0751549
1.179	-0.0630919
1.22262	-0.0063267
1.18439	-0.0436693
1.18162	0.00108535
1.16126	-0.0172769
1.16789	-0.084262
1.2182	0.0113211
1.18489	-0.0201727
1.16318	-0.0631478
1.24578	0.00578415
1.21874	0.0955889
1.17851	0.133542
1.13114	0.149826
1.08164	0.142608
1.04054	0.105215
1.03696	0.0137396
1.1016	-0.0228064
1.07877	0.00543888
1.0798	0.0475262
1.09898	0.0516142
1.11636	0.0486103
1.09595	0.0245086
1.09445	-0.00774056
1.08551	-0.00229658
1.07716	0.0290702
1.09284	0.0668576
1.11471	0.0279393
1.05412	0.0310125
1.07107	0.0711782
1.14657	0.0640606
1.10089	-0.0550374
1.04209	-0.114124
0.996591	-0.134406
0.951221	-0.132242
0.911049	-0.104611
0.892201	-0.0328075
0.949741	0.0363454
0.928236	0.00804582
0.960924	-0.04972
0.952698	-0.0333592
0.96907	-0.00279486
0.93319	0.0178792
0.955212	-0.0182231
0.934246	-0.0105317
0.939087	-0.035564
0.975405	-0.0339644
0.952235	0.00201883
0.919461	-0.0417063
0.950897	-0.0676724
1.00332	-0.0317904
0.970298	0.0613031
0.9258	0.108017
0.882902	0.129923
0.838871	0.133648
0.796893	0.11709
0.764401	0.0716029
0.78158	-0.0167453
0.809871	0.0219883
0.837398	0.0174251
0.818876	0.0202727
0.809778	-0.00637966
0.795287	0.0249483
0.785037	0.0365497
0.809193	0.0421697
0.828994	0.0369587
0.828465	0.00769469
0.790631	0.0104771
0.813007	0.0712679
0.846597	0.0564955
0.855377	-0.00581223
0.818508	-0.0681299
0.784063	-0.100978
0.748427	-0.119438
0.710796	-0.124634
0.673373	-0.114832
0.640102	-0.0849091
0.628999	-0.0154951
0.677186	-0.0230964
0.675077	0.00879069
0.670277	-0.0152603
0.649881	-0.0163329
0.664751	-0.0387365
0.673496	-0.0474723
0.689218	-0.0205636
0.685884	-0.00239489
0.660837	-0.00568212
0.65244	-0.0464895
0.699369	-0.054739
0.71457	-0.0186351
0.701867	0.0331147
0.675732	0.0704926
0.648409	0.0953752
0.618762	0.111074
0.587064	0.117391
0.554836	0.113269
0.524005	0.0966151
0.497951	0.0585391
0.535593	0.00453842
0.514702	0.0245156
0.529457	0.0253662
0.530551	0.0418453
0.545997	0.0375542
0.54726	0.0226772
0.527191	0.00347969
0.516931	0.0125804
0.519094	0.0453575
0.551204	0.0511865
0.569992	0.0198218
0.562475	-0.0159363
0.54669	-0.0452307
0.527965	-0.0683808
0.506745	-0.0861692
0.483133	-0.0983485
0.457849	-0.104294
0.432011	-0.103407
0.406712	-0.0949665
0.382268	-0.0765098
0.366455	-0.0286853
0.401331	-0.0355619
0.390656	-0.0337439
0.404901	-0.0230311
0.394997	-0.0157139
0.382477	-0.0234942
0.378629	-0.0383665
0.394671	-0.0458964
0.414847	-0.0343746
0.419745	-0.0102082
0.414767	0.0116556
0.405714	0.0307972
0.393969	0.0477942
0.379868	0.0624815
0.363662	0.0743457
0.345816	0.0828172
0.327028	0.0874659
0.308113	0.0880883
0.289835	0.0846759
0.272663	0.0771944
0.256152	0.0643816
0.250977	0.0371222
0.260116	0.0366345
0.251708	0.0465367
0.259945	0.0470735
0.266331	0.0367661
0.267491	0.0255739
0.266621	0.015024
0.263966	0.00422131
0.259681	-0.00666151
0.253775	-0.0173755
0.246299	-0.0275761
0.237363	-0.0368648
0.227169	-0.0448294
0.216031	-0.0510957
0.204383	-0.0553868
0.192737	-0.0575712
0.181636	-0.0576866
0.17159	-0.0559375
0.163002	-0.0526806
0.156	-0.0483933
0.150224	-0.0435412
0.144999	-0.0384028
0.139797	-0.0330981
0.134358	-0.0277109
0.12857	-0.0223396
0.122391	-0.0171094
0.115824	-0.012174
0.10896	-0.00780632
