0.0999367	0.027597
0.106314	0.0300563
1.29976	-0.139911
1.29276	-0.113635
1.31412	-0.0970618
1.33173	-0.0913754
1.32648	-0.134159
1.31523	-0.112922
1.33453	-0.113977
1.28572	-0.0794948
1.34581	-0.065098
1.37128	-0.126177
1.30298	-0.186823
1.21047	-0.160851
1.25523	0.00740798
1.24948	-0.045159
1.25785	-0.0186647
1.22559	-0.0251409
1.20402	-0.0647801
1.22372	-0.0688234
1.27291	-0.0148382
1.23285	-0.0458468
1.24432	0.00865946
1.22218	-0.00282143
1.20973	-0.0848792
1.27845	0.00717827
1.24004	-0.0186357
1.21647	-0.0567817
1.2984	-0.00388482
1.27348	0.0972932
1.23108	0.136372
1.18193	0.152021
1.13131	0.142654
1.09115	0.100333
1.09765	-0.000256128
1.16809	-0.0120139
1.14	-0.00487195
1.13122	0.0406437
1.14939	0.055083
1.16576	0.060143
1.1542	0.0302049
1.15687	0.00418135
1.15139	-0.00423977
1.13501	0.0228021
1.13664	0.0662538
1.17317	0.0421089
1.11124	0.0175693
1.11838	0.0619464
1.19905	0.0740907
1.16041	-0.0503469
1.09394	-0.116617
1.04664	-0.136672
1.00012	-0.13259
0.960404	-0.100713
0.949189	-0.0172775
1.01468	0.033652
0.989791	0.0221671
1.00466	-0.0525536
1.00083	-0.0341519
1.02911	-0.0167235
0.99978	0.0211434
1.01147	-0.0222928
0.99337	-0.000692612
0.990418	-0.0256772
1.02493	-0.0453259
1.01639	-0.00228477
0.970786	-0.0272385
0.993549	-0.065145
1.05729	-0.0447259
1.03063	0.0564873
0.981066	0.110189
0.935162	0.133068
0.888799	0.135647
0.845589	0.11559
0.815629	0.0622963
0.845497	-0.0257661
0.869308	0.0190538
0.890929	0.0338473
0.874942	0.0260535
0.87743	-0.00415792
0.852392	0.0154331
0.837391	0.0198791
0.855477	0.0372163
0.87584	0.0446937
0.892554	0.0194281
0.856588	0.00063755
0.857572	0.0697585
0.894051	0.0666984
0.916651	0.00994627
0.87674	-0.0665247
0.838888	-0.103299
0.800698	-0.122775
0.760754	-0.127227
0.72168	-0.114717
0.688452	-0.0786605
0.688881	0.00179386
0.728482	-0.0239612
0.7445	0.00478837
0.729452	-0.0131661
0.710329	-0.00149973
0.716243	-0.0330358
0.714742	-0.0470139
0.740108	-0.0322807
0.748239	-0.0143812
0.728425	0.000615338
0.701659	-0.0308076
0.745085	-0.0626645
0.769552	-0.0344874
0.76446	0.0239762
0.734498	0.0699929
0.704377	0.0981032
0.672263	0.115124
0.638046	0.121301
0.603455	0.115332
0.571125	0.0942382
0.547637	0.0450811
0.596555	0.0139803
0.57225	0.00734091
0.585781	0.0227538
0.576344	0.0379265
0.594007	0.0441305
0.604339	0.0341715
0.597092	0.00417888
0.583108	0.000981921
0.568525	0.0299138
0.591667	0.0573802
0.625681	0.0364763
0.624944	-0.0044254
0.608024	-0.0417388
0.586761	-0.0694683
0.563282	-0.0898745
0.537303	-0.103459
0.50945	-0.109644
0.480987	-0.107641
0.453276	-0.0962627
0.427124	-0.0710953
0.429502	-0.00921834
0.44582	-0.0396823
0.444568	-0.0285738
0.460544	-0.034008
0.462151	-0.0196166
0.449127	-0.0146904
0.430892	-0.0206089
0.434234	-0.0379879
0.458452	-0.0483168
0.47876	-0.0270823
0.478443	0.00226262
0.468712	0.0271181
0.455499	0.048116
0.439733	0.0658306
0.42158	0.0799723
0.401431	0.0899547
0.380023	0.0952408
0.358284	0.0954895
0.337076	0.090485
0.316723	0.0796023
0.295755	0.0571705
0.315156	0.0251248
0.314697	0.0357575
0.305047	0.0270486
0.300585	0.0377279
0.306981	0.0457609
0.320729	0.0412188
0.327293	0.0257604
0.327435	0.010539
0.324216	-0.0038778
0.318475	-0.0177813
0.31054	-0.031002
0.300606	-0.0431579
0.288876	-0.0537644
0.275664	-0.0623206
0.26144	-0.0684079
0.246808	-0.0717717
0.232432	-0.0723618
0.218972	-0.0703259
0.20708	-0.0659685
0.197596	-0.0597516
0.191863	-0.052654
0.189914	-0.0461894
0.188492	-0.0398264
0.186176	-0.0329525
0.183105	-0.0257384
0.179326	-0.0183206
0.174812	-0.0108329
0.169532	-0.00343644
0.163483	0.00367335
0.156703	0.010274
0.149287	0.0161298
0.141393	0.0210163
0.133248	0.0247565
0.125123	0.0272654
0.117279	0.0285973
0.109884	0.0289585
