0.099108	-0.00382545
0.105362	-0.00205145
0.459767	-0.0312733
0.473498	-0.0337577
0.466483	-0.0484482
0.470844	-0.0588852
0.419057	-0.0670413
0.374373	-0.0314505
0.400964	-0.0250192
0.393815	-0.0156723
0.405465	-0.00542207
0.399653	0.00313066
0.38805	-0.000385306
0.383021	-0.0178631
0.392633	-0.0276905
0.411753	-0.0138468
0.412533	0.0147692
0.403396	0.0341422
0.3923	0.0486766
0.379194	0.0602433
0.364297	0.0690399
0.347952	0.0749467
0.330504	0.0777465
0.312184	0.0771053
0.292757	0.0722463
0.269919	0.0590589
0.274876	0.021922
0.280572	0.028567
0.27069	0.0285785
0.26438	0.0338816
0.270329	0.0428931
0.27971	0.0423832
0.286753	0.0319212
0.285686	0.016341
0.280824	0.0043872
0.274354	-0.00579676
0.26665	-0.0146983
0.257883	-0.0223712
0.248283	-0.028755
0.238076	-0.0337805
0.227509	-0.0373985
0.216844	-0.0395889
0.206362	-0.040362
0.196384	-0.0397567
0.187295	-0.0378449
0.179549	-0.0347759
0.173445	-0.0308711
0.168625	-0.0265689
0.164158	-0.0221688
0.159367	-0.0178499
0.154022	-0.0137898
0.148126	-0.010157
0.141772	-0.00708983
0.135092	-0.00468692
0.128237	-0.00300501
0.121364	-0.00205449
0.114644	-0.00180421
0.108176	-0.0020628
