0.0997531	-0.0295092
0.10598	-0.0317259
1.92488	-0.130608
1.95451	-0.119531
1.97182	-0.137753
1.94403	-0.152229
1.90177	-0.148712
1.92409	-0.154376
1.91883	-0.170361
1.93376	-0.181198
1.87348	-0.129729
1.97506	-0.0891149
2.00894	-0.166024
1.86988	-0.208897
1.92077	-0.0285425
1.85465	-0.0371838
1.92783	-0.0176481
1.97512	0.0226313
1.95318	0.0625795
1.91725	0.00128648
1.89142	-0.0251763
1.91061	0.0154412
1.89796	-0.0470137
1.94844	0.0244867
1.90684	-0.0199186
1.86618	-0.0609337
1.9525	0.0135012
1.96273	0.0407739
1.87594	-0.0296643
1.96078	0.122604
1.87984	0.165555
1.81554	0.157429
1.77725	0.109336
1.79611	-0.01792
1.90505	0.02625
1.84047	0.0736809
1.83442	0.060956
1.86131	0.0674896
1.86695	0.0482622
1.87656	0.0119187
1.8682	0.0282246
1.84741	0.0515936
1.83851	0.0255829
1.85119	0.0972852
1.893	0.04113
1.84256	0.00712648
1.88083	0.08014
1.89453	0.0688642
1.81116	0.0854671
1.93793	0.0878716
1.72529	-0.144011
1.67194	-0.147821
1.63046	-0.113272
1.64455	0.0275807
1.72908	0.0554977
1.68578	0.0161356
1.69222	-0.045922
1.72942	0.00766671
1.70554	-0.0202376
1.69263	0.0491299
1.67932	6.09664e-05
1.6979	0.0221694
1.70053	-0.0536179
1.71871	-0.00728082
1.71551	0.0300382
1.66398	0.0162796
1.72724	-0.0430692
1.72562	-0.025073
1.65922	-0.0678235
1.69389	-0.0238979
1.67102	0.137334
1.57996	0.16074
1.51845	0.129741
1.50704	0.0278103
1.58226	-0.0371147
1.56061	0.0590627
1.59615	0.0368553
1.59572	0.0491511
1.55574	0.0290239
1.54929	0.00482227
1.54258	0.0608285
1.57535	0.0523238
1.60086	0.0638137
1.58017	0.0292701
1.56127	-0.0136706
1.53969	0.036554
1.58673	-0.00840486
1.57108	0.00406265
1.54919	0.104522
1.62913	0.0655624
1.51088	-0.130298
1.44097	-0.147395
1.387	-0.125769
1.3619	-0.0488648
1.42449	0.053823
1.43612	-0.035282
1.43	-0.0176059
1.44519	0.000814432
1.41524	-0.016498
1.40083	-0.0126915
1.41914	-0.0516331
1.45278	-0.0332709
1.47811	-0.0119167
1.44986	-0.0188053
1.4068	0.0114805
1.40352	-0.0404942
1.43607	0.0287966
1.4212	0.00605497
1.4258	-0.0908547
1.47944	-0.0390296
1.39742	0.125102
1.32691	0.149968
1.26849	0.136738
1.23004	0.0793483
1.26912	-0.0334725
1.31548	0.0146638
1.28414	0.0189355
1.28707	0.00223238
1.29377	0.0413546
1.27933	0.0538603
1.31193	0.0519785
1.32111	0.00608721
1.31732	-0.0108586
1.29758	0.0155052
1.26707	0.0379722
1.29573	0.0664205
1.27098	-0.0163442
1.25935	0.0257276
1.31053	0.0931479
1.34164	-0.00981804
1.25572	-0.118835
1.1957	-0.141902
1.14137	-0.134527
1.0997	-0.0914612
1.11038	0.0133073
1.17803	0.0210627
1.14719	-0.0302424
1.13753	-0.021447
1.1588	-0.03143
1.16678	-0.0534961
1.17121	-0.0155774
1.16724	0.0208878
1.15467	0.0178307
1.14835	-0.00632514
1.14316	-0.0532297
1.17712	-0.0402872
1.11886	-0.00695415
1.12481	-0.0548005
1.19104	-0.0746658
1.19196	0.0361274
1.12588	0.114432
1.07211	0.138743
1.0204	0.137237
0.975956	0.106799
0.960443	0.02845
1.01472	-0.0363787
1.02389	0.0311795
1.01357	0.0464098
1.01831	0.023811
1.04349	0.0286655
1.01942	-0.00103105
1.00136	-0.0163533
1.00025	0.00624752
1.0022	0.0311856
1.03164	0.0513442
1.03384	0.0107911
0.981968	0.0463998
1.01318	0.0748131
1.06625	0.0506752
1.03674	-0.0568936
0.987175	-0.108552
0.941264	-0.13079
0.894976	-0.13287
0.852082	-0.11221
0.82314	-0.0578641
0.854959	0.0297838
0.878234	-0.014613
0.898204	-0.0319742
0.882062	-0.0228227
0.888889	0.00578951
0.860368	-0.0090148
0.845529	-0.0146184
0.862856	-0.0326233
0.88225	-0.0415275
0.901297	-0.0182558
0.868109	0.00382009
0.862846	-0.0653468
0.90018	-0.0646094
0.926606	-0.0126674
0.88966	0.065582
0.850903	0.103908
0.811935	0.124076
0.771254	0.128961
0.731466	0.116736
0.697619	0.0811684
0.69612	0.00140159
0.73721	0.0243331
0.751553	-0.0049352
0.737981	0.0149728
0.72039	0.00128927
0.722018	0.0357049
0.72627	0.0492125
0.747291	0.0357434
0.756535	0.0164181
0.736988	0.00142486
0.710663	0.0287672
0.751942	0.0657943
0.778141	0.0365663
0.772167	-0.0228248
0.741846	-0.0693595
0.711443	-0.0976313
0.679052	-0.114695
0.644555	-0.120786
0.609718	-0.114536
0.57729	-0.0928045
0.554428	-0.0421924
0.604024	-0.0140609
0.580572	-0.00401551
0.593405	-0.0214267
0.582538	-0.0355696
0.60021	-0.0435089
0.611513	-0.0346994
0.60616	-0.00441546
0.592392	0.000856179
0.575877	-0.02648
0.596437	-0.0562009
0.632574	-0.0379441
0.633572	0.00303087
0.616921	0.0414604
0.595342	0.0699011
0.571551	0.0906759
0.54526	0.104457
0.517083	0.11071
0.488298	0.108649
0.460292	0.0970576
0.433969	0.0714253
0.437188	0.00910051
0.451305	0.0403307
0.452484	0.0287367
0.466951	0.0351053
0.47021	0.021119
0.458245	0.0141011
0.438796	0.019673
0.440641	0.0365842
0.464452	0.0494439
0.48593	0.0294434
0.486557	-0.000626101
0.476722	-0.0262819
0.463285	-0.0478007
0.447299	-0.0658883
0.428906	-0.0803065
0.408477	-0.0904736
0.386749	-0.0958378
0.364662	-0.0960349
0.343093	-0.0908116
0.322355	-0.0794375
0.301057	-0.0554204
0.323462	-0.024953
0.321457	-0.0355366
0.313309	-0.0248594
0.307243	-0.0348521
0.311798	-0.0447436
0.325814	-0.0429272
0.334489	-0.027744
0.335455	-0.0116897
0.332442	0.00334421
0.326723	0.0177223
0.318715	0.0313487
0.308643	0.0438649
0.296715	0.0547882
0.283245	0.0636082
0.268709	0.0698922
0.253719	0.0733727
0.238951	0.0739907
0.225072	0.0718882
0.212728	0.0673627
0.202738	0.0608463
0.196661	0.053304
0.195271	0.046793
0.19461	0.040578
0.192751	0.0336257
0.190045	0.0262621
0.186588	0.0186491
0.182351	0.0109204
0.177295	0.00323756
0.171409	-0.00420052
0.164723	-0.0111648
0.157318	-0.0174084
0.149348	-0.0226902
0.141034	-0.026809
0.132652	-0.0296464
0.124486	-0.0312113
0.11675	-0.0316673
0.109507	-0.0312839
