0.0974291	0.0183353
0.104624	0.0178143
1.63734	-0.129692
1.63119	-0.152508
1.60872	-0.147324
1.58817	-0.127916
1.62382	-0.106627
1.60608	-0.12111
1.59525	-0.108327
1.56599	-0.142244
1.59855	-0.0835043
1.67732	-0.101809
1.65194	-0.187836
1.52488	-0.182637
1.5932	9.01154e-05
1.51461	-0.0691058
1.57291	-0.020834
1.59414	0.0425861
1.56241	-0.00665051
1.5111	-0.0543883
1.55801	-0.0390512
1.53758	-0.050708
1.59876	-0.0141641
1.60122	0.0259819
1.5294	-0.043032
1.58783	-0.0420437
1.58586	0.0176515
1.56351	0.00502734
1.56759	-0.0534803
1.60826	0.107734
1.54951	0.153024
1.49	0.160247
1.439	0.134663
1.41842	0.0534377
1.47498	-0.0371595
1.50006	0.0504486
1.52975	0.0596988
1.4968	0.0219526
1.47712	0.0298854
1.45607	0.0329659
1.47799	0.0444781
1.51005	0.053445
1.49679	0.0678541
1.52417	0.042545
1.46598	0.00146516
1.46905	0.0693522
1.50245	-0.00140496
1.48389	0.00481275
1.49784	0.109648
1.54738	0.0179781
1.40422	-0.131706
1.34995	-0.145381
1.30218	-0.12722
1.27402	-0.0616948
1.32577	0.0576685
1.35098	-0.0318323
1.38991	-0.00839636
1.31482	0.00776184
1.35236	0.00994488
1.31742	-0.0394393
1.35896	-0.0180671
1.3302	-0.0224265
1.37488	-0.00612079
1.34228	-0.00130591
1.30927	-0.0167576
1.33815	-0.0538959
1.35543	0.0283017
1.32747	0.0120805
1.35157	-0.0853744
1.39403	-0.0177451
1.31685	0.123277
1.25075	0.149102
1.19301	0.14006
1.15087	0.0910824
1.17133	-0.0178411
1.23776	-0.00471703
1.1984	0.0319748
1.19389	0.0183686
1.21085	0.0422936
1.21116	0.0628729
1.22734	0.0332897
1.22397	-0.00289522
1.21849	-0.0156014
1.20858	0.0144968
1.19001	0.0568844
1.22807	0.0589933
1.17777	0.00247224
1.17559	0.0512618
1.24258	0.0876846
1.24269	-0.0373962
1.16952	-0.116611
1.11512	-0.138766
1.06377	-0.134019
1.02188	-0.098085
1.01736	-0.00697885
1.08272	0.0332019
1.07084	-0.0155845
1.05757	-0.0365435
1.07415	-0.0384315
1.0931	-0.0378986
1.07885	-0.00267035
1.07091	0.0238631
1.05864	0.0138908
1.058	-0.0170073
1.07351	-0.0558584
1.09014	-0.0198584
1.03354	-0.0259489
1.05161	-0.064724
1.11705	-0.0600163
1.09944	0.049289
1.04359	0.11174
0.994289	0.135373
0.9455	0.136369
0.901387	0.112116
0.87621	0.0490644
0.918116	-0.0330455
0.93938	0.0199003
0.945096	0.0442994
0.934936	0.0273803
0.953135	0.0062874
0.921214	0.00393949
0.904889	0.000657322
0.913582	0.0245592
0.927715	0.0432059
0.957457	0.0347793
0.935089	-0.00168443
0.909099	0.0621066
0.945972	0.0727969
0.983716	0.0288178
0.945822	-0.0631241
0.903344	-0.105545
0.861847	-0.126358
0.819039	-0.13004
0.778055	-0.114399
0.745607	-0.0713517
0.758908	0.0158769
0.789299	-0.0200966
0.816613	-0.00898027
0.797588	-0.0154051
0.786177	0.00833642
0.774955	-0.024918
0.767003	-0.0376714
0.792564	-0.0387654
0.810497	-0.0297566
0.804956	-0.0023023
0.76835	-0.0113163
0.795663	-0.0675027
0.828127	-0.049737
0.835049	0.0103301
0.800922	0.0685951
0.767382	0.100648
0.732418	0.119052
0.695423	0.124846
0.658397	0.116498
0.624815	0.0896489
0.608067	0.0269465
0.658737	0.0208122
0.647263	-0.00668428
0.649557	0.0189884
0.631391	0.0241601
0.647496	0.0437034
0.661008	0.0454651
0.668658	0.0172498
0.660822	0.000363024
0.636636	0.0123036
0.637309	0.0516021
0.682603	0.052477
0.693609	0.0125014
0.678116	-0.0357051
0.653379	-0.0699625
0.627117	-0.0935383
0.598418	-0.108654
0.567693	-0.114939
0.536397	-0.111387
0.50629	-0.0961268
0.479958	-0.0616161
0.509966	-0.00166086
0.495868	-0.0294099
0.508608	-0.0252555
0.51352	-0.0408541
0.526994	-0.0328562
0.524262	-0.0184482
0.502151	-0.00551144
0.494188	-0.0175566
0.503047	-0.0479211
0.534723	-0.0459289
0.548192	-0.0133779
0.539633	0.0196221
0.524571	0.0464998
0.506673	0.0681743
0.486241	0.0850248
0.463497	0.0966648
0.439182	0.102491
0.414363	0.101987
0.390059	0.0945998
0.366545	0.0785222
0.346582	0.0387499
0.382715	0.0323907
0.372086	0.035612
0.38087	0.0204744
0.369183	0.018784
0.360125	0.0297812
0.363259	0.0437938
0.381139	0.044005
0.395485	0.0271189
0.396283	0.00539195
0.390809	-0.013893
0.382054	-0.0312842
0.370798	-0.0469541
0.357299	-0.060577
0.341832	-0.0716105
0.324869	-0.0795117
0.307088	-0.0838921
0.289263	-0.0845903
0.272128	-0.0816512
0.256211	-0.0751765
0.241598	-0.0646891
0.231813	-0.045047
0.239404	-0.0394358
0.238294	-0.0495951
0.244739	-0.0423377
0.245864	-0.0318315
0.245331	-0.0225376
0.243461	-0.0129865
0.240181	-0.0031479
0.235519	0.00674679
0.229473	0.0164231
0.222082	0.0255511
0.213458	0.0337674
0.203807	0.0407098
0.19344	0.0460645
0.182765	0.0496162
0.172245	0.0512892
0.162341	0.0511689
0.153421	0.0494985
0.145649	0.0466455
0.138887	0.0430186
0.132741	0.0389521
0.126791	0.0346589
0.120755	0.0302782
0.114488	0.0259293
0.107969	0.0218163
