0.0997531	0.0295092
0.105977	0.0317271
1.30692	-0.140679
1.2987	-0.115086
1.31938	-0.09774
1.33711	-0.0909619
1.33362	-0.133744
1.32165	-0.113165
1.34096	-0.113185
1.29084	-0.0808486
1.35133	-0.0650965
1.37785	-0.125618
1.31005	-0.187106
1.21679	-0.161248
1.26285	0.00699432
1.2551	-0.0463373
1.26408	-0.0191073
1.23243	-0.0237953
1.2105	-0.0633621
1.22921	-0.0694168
1.27904	-0.0159231
1.23904	-0.0459228
1.25222	0.00943413
1.22989	-0.00109337
1.21511	-0.0846321
1.2858	0.00646325
1.24685	-0.0183935
1.22327	-0.0561088
1.3048	-0.00517178
1.28032	0.0975061
1.23764	0.136723
1.18826	0.152277
1.13752	0.142632
1.09752	0.099673
1.10533	-0.00190761
1.17633	-0.0102223
1.14823	-0.00594172
1.13783	0.0396762
1.15564	0.0553349
1.17162	0.0613048
1.16133	0.0310067
1.16401	0.00558091
1.15995	-0.00388767
1.14241	0.0221255
1.1422	0.0658423
1.18021	0.0438539
1.11859	0.0159561
1.12455	0.0605251
1.20552	0.0752635
1.1679	-0.0496673
1.10039	-0.116928
1.05288	-0.136937
1.00624	-0.132609
0.966598	-0.100178
0.956479	-0.0152167
1.02279	0.0330094
0.997946	0.0238044
1.01016	-0.0525362
1.00674	-0.033877
1.03624	-0.0185498
1.00785	0.0211068
1.01836	-0.0228232
1.00096	0.000306877
0.997255	-0.0243623
1.03081	-0.0464983
1.02429	-0.00317231
0.977506	-0.0252883
0.998924	-0.0644917
1.06386	-0.0462053
1.03822	0.0557837
0.987965	0.110458
0.941679	0.133451
0.89503	0.13587
0.851688	0.115355
0.82215	0.0610232
0.853498	-0.0266488
0.877062	0.0189954
0.897159	0.035632
0.881674	0.0266876
0.885802	-0.00334222
0.859765	0.0143654
0.84445	0.0176715
0.861502	0.0361483
0.881487	0.0451442
0.900153	0.0212329
0.865031	-5.44606e-05
0.863202	0.0693032
0.899838	0.0677457
0.924175	0.0120381
0.884031	-0.0662848
0.845726	-0.103584
0.807212	-0.123178
0.766983	-0.127522
0.727723	-0.114649
0.694562	-0.0777784
0.696588	0.00379206
0.735062	-0.023809
0.752917	0.00358399
0.736943	-0.0130645
0.718345	3.44877e-05
0.722711	-0.0322419
0.719946	-0.0462245
0.746031	-0.0333671
0.755544	-0.0161311
0.736968	0.000825802
0.708423	-0.0286108
0.750667	-0.0633437
0.776137	-0.0363437
0.772299	0.022628
0.741842	0.0698884
0.711356	0.0984241
0.67893	0.115607
0.644402	0.121755
0.609524	0.115537
0.577032	0.0938332
0.554076	0.0432064
0.603602	0.0149562
0.580103	0.00534487
0.592823	0.0224137
0.582109	0.0369353
0.599856	0.0444765
0.610993	0.0356285
0.605525	0.00521435
0.591737	0.000235239
0.575529	0.0277774
0.59659	0.0574422
0.632274	0.0384666
0.63267	-0.0027205
0.615716	-0.041188
0.594096	-0.0695598
0.570321	-0.0903049
0.544044	-0.104062
0.515871	-0.110265
0.487086	-0.108102
0.459092	-0.0963134
0.432824	-0.0702008
0.438181	-0.0073809
0.451107	-0.0393301
0.451593	-0.028002
0.466758	-0.0352662
0.469966	-0.0209252
0.457639	-0.0144686
0.43832	-0.0184935
0.439956	-0.0359157
0.463343	-0.0491511
0.485546	-0.0293721
0.486332	0.000778499
0.476576	0.0264697
0.463165	0.0480353
0.44718	0.0661567
0.428781	0.0805915
0.408345	0.0907605
0.386613	0.0961153
0.364528	0.0962965
0.342965	0.0910561
0.322237	0.0796684
0.30094	0.0556254
0.323322	0.0251479
0.321277	0.0358319
0.313168	0.0251619
0.307135	0.0352044
0.311755	0.0450201
0.325827	0.0430771
0.334367	0.0278633
0.335295	0.0118306
0.332256	-0.00320035
0.326523	-0.0175794
0.318511	-0.0312111
0.308441	-0.0437368
0.296515	-0.0546729
0.283048	-0.0635072
0.268511	-0.0698051
0.253518	-0.0732971
0.238743	-0.0739225
0.224857	-0.0718221
0.212502	-0.0672918
0.202502	-0.060761
0.196446	-0.0532015
0.195138	-0.0467218
0.194526	-0.0405299
0.192682	-0.03358
0.18999	-0.0262186
0.186542	-0.0186076
0.182313	-0.010881
0.177263	-0.00320038
0.171382	0.00423506
0.164699	0.0111961
0.157297	0.017436
0.149329	0.0227134
0.141017	0.0268275
0.132638	0.02966
0.124475	0.0312202
0.116743	0.0316722
0.109503	0.0312859
