0.0987104	0.00462819
0.104853	0.0052913
0.516159	-0.0409076
0.527769	-0.030494
0.531469	-0.0485793
0.534311	-0.0595095
0.473013	-0.0704451
0.427993	-0.0123921
0.443421	-0.0265889
0.45041	-0.0125504
0.462633	-0.0149381
0.465549	-0.00080969
0.457405	0.00996001
0.445346	-0.000681836
0.44022	-0.0158661
0.458997	-0.0260359
0.477574	0.00357257
0.469882	0.0332588
0.458068	0.0522631
0.44371	0.0668071
0.426907	0.0777229
0.408025	0.0848876
0.387455	0.0879044
0.365389	0.0860688
0.341099	0.0774703
0.312473	0.0482169
0.343987	0.0288452
0.335338	0.0355108
0.335479	0.0232678
0.331015	0.0143248
0.322554	0.0249485
0.321856	0.03796
0.329879	0.045935
0.344979	0.0385303
0.350805	0.017437
0.345032	-0.000800237
0.336985	-0.0150557
0.327464	-0.0269874
0.316749	-0.0370558
0.304971	-0.045328
0.292327	-0.0517406
0.279071	-0.0562093
0.265492	-0.0586684
0.251902	-0.0590794
0.238617	-0.0574097
0.225963	-0.0535536
0.214406	-0.0470211
0.207819	-0.0362145
0.211928	-0.0365643
0.215355	-0.0332711
0.213799	-0.0259876
0.210759	-0.0192113
0.20653	-0.0127243
0.2013	-0.00665813
0.195167	-0.00117234
0.188291	0.00358169
0.180847	0.00748632
0.173021	0.010464
0.165008	0.0124813
0.157003	0.013548
0.149182	0.0137163
0.141696	0.0130831
0.134626	0.0118005
0.127928	0.0100884
0.121426	0.00822389
0.114912	0.00650904
0.108243	0.00517842
