0.0994674	0.00293951
0.105533	0.00405521
0.992811	-0.0555074
1.01265	-0.059902
1.00447	-0.0716714
1.0101	-0.0321988
0.960426	-0.0820455
0.939194	0.0190816
0.950859	0.0203759
0.970165	0.0236153
0.976155	0.0502223
0.955711	0.0403731
0.943666	0.05781
0.926037	0.0412962
0.941092	0.0370182
0.960399	0.0135531
0.964542	0.0548836
0.942291	-0.00632355
0.997197	0.0226105
0.99696	0.0822811
0.965231	0.12054
0.92272	0.138887
0.873982	0.137467
0.82238	0.104696
0.829703	-0.0123378
0.832819	0.0236301
0.875001	0.0370294
0.843779	0.0400945
0.861906	0.0381613
0.852583	0.0234417
0.841996	0.00446236
0.829394	0.00960678
0.832389	0.0376776
0.858005	0.0580067
0.87093	0.0145063
0.861557	0.00506929
0.829563	0.0679757
0.860513	0.0749577
0.890392	0.0036979
0.863754	-0.0646232
0.836039	-0.0955063
0.803711	-0.113667
0.766225	-0.119218
0.724979	-0.107748
0.684909	-0.0614925
0.728042	0.0185033
0.710468	0.0100105
0.720907	-0.028252
0.731548	-0.016561
0.713732	-0.00105583
0.713334	-0.0194472
0.723699	-0.0501939
0.736443	-0.0402853
0.747634	-0.0261313
0.73488	-0.0041828
0.698117	-0.022214
0.714891	-0.0474394
0.763972	-0.0369555
0.753531	0.0243027
0.725584	0.0642704
0.698239	0.0886852
0.668724	0.103722
0.63588	0.109092
0.59991	0.101811
0.561951	0.0707484
0.583677	-0.0102831
0.577789	0.00912503
0.59064	0.0225891
0.574711	-0.00371683
0.578855	0.0279348
0.590658	0.0390057
0.606892	0.0300109
0.605627	0.0165462
0.591082	0.00578924
0.566118	0.0249823
0.581474	0.050354
0.615108	0.0423068
0.623149	-0.00348197
0.604785	-0.0393004
0.584749	-0.0634791
0.563192	-0.0809811
0.539303	-0.0927768
0.512978	-0.0983275
0.484385	-0.096227
0.453073	-0.0826528
0.423513	-0.0328834
0.454397	-0.0314637
0.455277	-0.0224971
0.444733	-0.0378938
0.465311	-0.0328997
0.466289	-0.014811
0.4561	-0.00635929
0.442855	-0.015422
0.437891	-0.0302068
0.459423	-0.0498143
0.479832	-0.0318552
0.479636	0.000132221
0.467436	0.0250299
0.453343	0.0432792
0.438085	0.0577341
0.421318	0.0690142
0.403003	0.0769928
0.383318	0.0812954
0.36246	0.081372
0.340202	0.0761302
0.314215	0.0605059
0.322051	0.0206562
0.324572	0.0305329
0.331266	0.0214808
0.3153	0.0183986
0.309399	0.0281717
0.313895	0.0398104
0.325532	0.042675
0.335748	0.0306482
0.337314	0.0110315
0.330442	-0.00454812
0.322148	-0.0169299
0.312592	-0.0274813
0.301947	-0.0364313
0.290384	-0.0437668
0.278106	-0.0494077
0.265358	-0.0532718
0.252422	-0.0553015
0.239605	-0.0554709
0.227256	-0.0537711
0.215824	-0.0501714
0.206202	-0.0445715
0.201386	-0.0376909
0.203205	-0.0340047
0.203315	-0.028972
0.200854	-0.0229159
0.1971	-0.0169046
0.192312	-0.0111695
0.186643	-0.0058992
0.180228	-0.00125573
0.173224	0.00263143
0.165803	0.00567326
0.158145	0.00782389
0.150428	0.00908192
0.142823	0.00949042
0.135471	0.0091383
0.12846	0.00816727
0.121778	0.00678581
0.115294	0.00527538
0.108825	0.00394874
