0.0994674	-0.0138649
0.10678	-0.0165389
1.89757	-0.127854
1.92755	-0.120869
1.93936	-0.141869
1.90966	-0.153808
1.87077	-0.142458
1.89064	-0.151455
1.88241	-0.166417
1.89646	-0.180787
1.84424	-0.12518
1.94772	-0.0898426
1.97562	-0.168527
1.83619	-0.206408
1.89265	-0.0256054
1.81924	-0.0405502
1.89552	-0.014583
1.94188	0.0268411
1.91502	0.0588126
1.88001	-0.00125953
1.85622	-0.0295012
1.86783	0.00623633
1.87077	-0.0458065
1.91198	0.0200515
1.87247	-0.0215396
1.83717	-0.0617225
1.92211	0.015762
1.92553	0.0406627
1.84051	-0.0347746
1.92714	0.120948
1.8484	0.164725
1.78404	0.158279
1.74399	0.112658
1.76044	-0.0130309
1.86037	0.0149854
1.81077	0.0764588
1.80156	0.0677208
1.82957	0.0652586
1.8307	0.0446644
1.83341	0.0059431
1.82833	0.0250438
1.81206	0.0544024
1.80106	0.0302616
1.82277	0.0972656
1.85388	0.0323916
1.80134	0.00936738
1.85038	0.0751332
1.85963	0.0605718
1.77934	0.0907397
1.90259	0.0831362
1.69458	-0.14307
1.64083	-0.147787
1.59855	-0.114791
1.60716	0.0165567
1.68993	0.0589861
1.64931	0.0100767
1.66271	-0.0517508
1.69203	0.0143649
1.67363	-0.021002
1.65223	0.0449646
1.64682	-0.00629262
1.66019	0.0199185
1.67348	-0.0524306
1.68332	-0.00413066
1.67592	0.033003
1.62774	0.00623915
1.6983	-0.0373453
1.69344	-0.0186072
1.62853	-0.0719085
1.66334	-0.0291585
1.63711	0.135923
1.54839	0.159931
1.48689	0.131359
1.47046	0.0362533
1.54312	-0.0391631
1.53166	0.0600457
1.55819	0.0280561
1.56183	0.0414311
1.52031	0.0322179
1.51158	0.0114572
1.51289	0.0654991
1.54462	0.0505149
1.5706	0.0562338
1.54318	0.0265633
1.52058	-0.0103562
1.50563	0.0441648
1.54752	-0.0138578
1.5334	0.00253896
1.51941	0.105344
1.59491	0.056443
1.47846	-0.129072
1.40977	-0.146933
1.35561	-0.127151
1.32746	-0.0555432
1.38517	0.0522424
1.40695	-0.034128
1.39536	-0.0178756
1.40508	0.00406329
1.38125	-0.0204925
1.36636	-0.0226404
1.39106	-0.0521535
1.42249	-0.026556
1.44047	-0.00300126
1.41328	-0.0145596
