0.0974291	0.00666472
0.103845	0.00591932
0.548415	-0.0451895
0.555514	-0.0306864
0.565763	-0.0462312
0.569143	-0.0586983
0.50315	-0.0718945
0.462378	0.000230075
0.468599	-0.0190924
0.481608	-0.0103163
0.490664	-0.0198358
0.49821	-0.00470689
0.496428	0.0101932
0.483108	0.00558382
0.47198	-0.00635703
0.482419	-0.0265578
0.510356	-0.00502746
0.506596	0.0316987
0.494389	0.0536678
0.479354	0.0699322
0.461502	0.0820179
0.441209	0.0898305
0.418905	0.092864
0.394773	0.0901611
0.367836	0.0788932
0.340315	0.0367331
0.374541	0.0390287
0.364265	0.0354913
0.370618	0.0260136
0.37235	0.0140288
0.360584	0.0160591
0.353387	0.027931
0.352425	0.0417144
0.36786	0.046096
0.385468	0.0297271
0.384195	0.00626684
0.376076	-0.0127366
0.36594	-0.0275194
0.354604	-0.0397394
0.342027	-0.0497973
0.328318	-0.0576816
0.313698	-0.0632758
0.298457	-0.0664508
0.282889	-0.0670806
0.267208	-0.0649828
0.251278	-0.0595983
0.234159	-0.04657
0.239069	-0.0278263
0.234482	-0.0318041
0.239258	-0.0422394
0.244625	-0.0365411
0.246295	-0.0271638
0.243736	-0.017397
0.239443	-0.00892699
0.233831	-0.00123992
0.227151	0.00566205
0.219578	0.0116791
0.211304	0.0167005
0.202545	0.0206421
0.193522	0.0234551
0.184465	0.0251272
0.175602	0.0256812
0.167167	0.0251749
0.15937	0.0237148
0.152321	0.0214842
0.145913	0.0187505
0.139826	0.0158111
0.133716	0.0129339
0.127381	0.0103437
0.120773	0.00822641
0.113981	0.00675371
0.107063	0.00588551
