0.0974291	-0.00666472
0.10382	-0.00592936
0.423711	-0.0251111
0.432635	-0.0359638
0.422623	-0.0443238
0.428526	-0.0571365
0.383187	-0.0642854
0.34269	-0.0400418
0.366179	-0.0166428
0.356375	-0.0187043
0.362702	-0.00169407
0.352966	-0.00217608
0.346135	-0.0123803
0.349694	-0.0278625
0.364755	-0.0254303
0.373207	-0.00250776
0.367645	0.0183108
0.358799	0.0331639
0.348223	0.0451013
0.336003	0.0547234
0.322414	0.0620545
0.307786	0.0670041
0.292448	0.0694548
0.276671	0.0692549
0.260521	0.0660836
0.243244	0.0585816
0.230177	0.0338186
0.239815	0.0279475
0.234453	0.0376623
0.237448	0.0442736
0.244263	0.0384881
0.246523	0.0286843
0.243862	0.0181678
0.239597	0.00945909
0.234025	0.00159498
0.227353	-0.00544533
0.219773	-0.0115619
0.211477	-0.0166476
0.202688	-0.020625
0.193633	-0.023454
0.184543	-0.0251318
0.175648	-0.025689
0.167177	-0.0251898
0.159335	-0.0237429
0.152237	-0.0215282
0.145789	-0.0188065
0.139682	-0.0158718
0.133575	-0.0129922
0.127257	-0.0103945
0.120675	-0.00826576
0.113911	-0.00677906
0.107023	-0.00589984
