0.0999367	0.00100606
0.106018	-0.000694687
0.357779	-0.0184595
0.352609	-0.0329461
0.345761	-0.0271948
0.351056	-0.0518605
0.317112	-0.0579189
0.28689	-0.0477227
0.288254	-0.0111575
0.290849	-0.0180635
0.279324	-0.0127541
0.278693	-0.0244314
0.28621	-0.0303505
0.296095	-0.0238404
0.296632	-0.0057342
0.29148	0.00740188
0.284654	0.0180348
0.276387	0.0270649
0.266908	0.0345815
0.256498	0.0405431
0.245458	0.0449043
0.234094	0.0476407
0.222722	0.0487528
0.21169	0.0482629
0.201438	0.0462067
0.19265	0.0426555
0.186434	0.0379397
0.183264	0.0329747
0.181048	0.0280679
0.177969	0.022989
0.173862	0.017941
0.168878	0.0131637
0.163152	0.00884725
0.156833	0.00513812
0.150074	0.0021428
0.143036	-7.52638e-05
0.135883	-0.00149776
0.128776	-0.00215307
0.121856	-0.00212034
0.115234	-0.00153907
0.108954	-0.000658907
