0.0974916	-0.0065769
0.103901	-0.00557575
0.429667	-0.0260338
0.439671	-0.0357502
0.429913	-0.0452506
0.435576	-0.0574919
0.389168	-0.064772
0.347842	-0.0388259
0.372501	-0.0180543
0.36242	-0.0181881
0.370105	-0.0019977
0.360588	-0.000800875
0.352771	-0.0102135
0.354804	-0.0266163
0.369555	-0.0265095
0.380122	-0.00428398
0.375158	0.0179219
0.366248	0.0334298
0.355583	0.0457855
0.343212	0.0557319
0.329402	0.0633127
0.314485	0.0684314
0.298793	0.0709556
0.282588	0.0707073
0.265889	0.067304
0.247675	0.0590772
0.236731	0.0309871
0.246693	0.0273541
0.239782	0.0363413
0.241001	0.0439678
0.249158	0.0405297
0.253009	0.0314074
0.251347	0.0196766
0.247267	0.0102387
0.241801	0.00184778
0.235173	-0.00566394
0.227577	-0.0122271
0.219201	-0.0177385
0.210272	-0.0221155
0.20102	-0.02531
0.191682	-0.0273098
0.182496	-0.0281357
0.173707	-0.0278401
0.165554	-0.0265151
0.158217	-0.0243194
0.151682	-0.0215033
0.145665	-0.0183701
0.139761	-0.0152014
0.133678	-0.0122313
0.127303	-0.00965406
0.120658	-0.00762519
0.113872	-0.00628748
0.107015	-0.00556169
