0.0997531	-0.0180436
0.106835	-0.0207958
1.14552	-0.111388
1.16634	-0.0833522
1.19145	-0.0941507
1.18791	-0.107526
1.15745	-0.131095
1.16831	-0.102086
1.17449	-0.124381
1.16689	-0.0535711
1.21488	-0.0688319
1.21545	-0.13776
1.14251	-0.178119
1.06623	-0.152607
1.0661	-0.00460279
1.1143	-0.0166992
1.10613	-0.00810055
1.07672	-0.0475429
1.07541	-0.0841054
1.09446	-0.0488768
1.12096	0.00867045
1.08923	-0.0333549
1.06441	-0.019863
1.05504	-0.0444145
1.08856	-0.0714377
1.1019	0.00924779
1.07737	-0.0242583
1.06893	-0.0752901
1.14243	0.0207051
1.11587	0.0924216
1.07939	0.128053
1.03553	0.14502
0.988685	0.141456
0.946823	0.112358
0.927981	0.0398548
0.979753	-0.0303941
0.972575	0.0224328
0.990453	0.0532857
1.00004	0.0390166
1.01027	0.0212709
0.985944	0.0181913
0.968154	-0.00714077
0.968207	0.00994334
0.976503	0.0419631
1.00858	0.0533419
0.995232	0.00455324
0.955955	0.0543645
0.987824	0.0771435
1.04343	0.0417789
0.991011	-0.0617133
0.943786	-0.109434
0.902122	-0.129571
0.859447	-0.130623
0.819477	-0.110185
0.791317	-0.0564369
0.828269	0.0308953
0.822361	-0.0190825
0.872845	-0.0288879
0.856241	-0.0239744
0.845502	0.0111631
0.812312	-0.00796464
0.844854	-0.0141433
0.835723	-0.0306965
0.854231	-0.0405918
0.867604	-0.00896741
0.830973	-0.00433699
0.832576	-0.0594385
0.869569	-0.0602129
0.895172	-0.00381804
0.858721	0.0671273
0.821898	0.10375
0.784324	0.123536
0.744867	0.128814
0.705896	0.117916
0.671828	0.0851126
0.665237	0.00980651
0.709468	0.0257912
0.716546	-0.00621116
0.706891	0.0167584
0.686871	0.00997415
0.696859	0.0393378
0.702865	0.0516662
0.721737	0.0314731
0.725058	0.0112036
0.701997	0.00432808
0.682954	0.0408063
0.729226	0.063276
0.749607	0.0296259
0.738294	-0.0279685
0.709499	-0.0697897
0.680621	-0.0963263
0.649583	-0.112645
0.616431	-0.11865
0.582872	-0.113041
0.551346	-0.0931085
0.527467	-0.0468792
0.575677	-0.00986709
0.550557	-0.012107
0.563452	-0.0213408
0.557445	-0.0397926
0.575303	-0.0414913
0.581473	-0.0296196
0.571872	-0.000365533
0.557766	-0.00224945
0.548028	-0.0333108
0.575781	-0.055269
0.604877	-0.02927
0.60186	0.00935365
0.585656	0.0435915
0.565407	0.0696918
0.542761	0.0891852
0.51765	0.102289
0.490745	0.108434
0.463254	0.106935
0.436412	0.0968353
0.410738	0.0746205
0.403742	0.0176761
0.429968	0.0404068
0.424026	0.0313476
0.440845	0.0301925
0.437543	0.0171402
0.423594	0.0169342
0.409813	0.0284899
0.418727	0.0439488
0.443739	0.0448095
0.457435	0.0205056
0.454327	-0.00602907
0.44469	-0.0284858
0.432025	-0.0478567
0.416898	-0.0643894
0.399484	-0.0776741
0.380198	-0.0871098
0.359762	-0.0921875
0.339055	-0.0926111
0.318897	-0.0882403
0.299647	-0.0786826
0.279951	-0.060121
0.290436	-0.0263812
0.294663	-0.0356743
0.28227	-0.0333991
0.283033	-0.0441501
0.29275	-0.0452958
0.302762	-0.0341228
0.305019	-0.0204573
0.303729	-0.00729304
0.300086	0.00559386
0.294324	0.0182064
0.286599	0.0302522
0.27706	0.0413163
0.265909	0.0509281
0.253467	0.058629
0.240195	0.0640524
0.226667	0.06699
0.213511	0.0674243
0.201355	0.0655226
0.190834	0.0616107
0.18265	0.0562014
0.177246	0.050095
0.173715	0.0439252
0.170454	0.0376286
0.166793	0.031106
0.162607	0.0244129
0.157854	0.0176512
0.152505	0.0109513
0.146549	0.0044731
0.140011	-0.00159613
0.132962	-0.00705095
0.125534	-0.0116862
0.117928	-0.0153285
0.110428	-0.0178766
