0.0976731	0.00973413
0.105201	0.0084509
1.87046	-0.125686
1.90016	-0.122911
1.90596	-0.145677
1.87477	-0.154762
1.84102	-0.136296
1.85787	-0.148061
1.8467	-0.161592
1.85931	-0.179415
1.8155	-0.120641
1.92008	-0.0906839
1.94209	-0.17101
1.80262	-0.203885
1.86417	-0.0220683
1.78432	-0.0438815
1.86185	-0.0123393
1.90777	0.0309946
1.87643	0.0542092
1.84097	-0.0038371
1.82239	-0.0335607
1.82542	-0.00355427
1.84381	-0.0437678
1.87772	0.0156808
1.83859	-0.022945
1.80885	-0.062386
1.88969	0.0188038
1.88824	0.0398249
1.80589	-0.0395429
1.89344	0.119359
1.8169	0.163797
1.75261	0.159008
1.71092	0.115788
1.72433	-0.00748402
1.81544	0.00375062
1.78143	0.0773976
1.77022	0.0737315
1.79717	0.0620424
1.79413	0.0413321
1.79045	0.00167447
1.78837	0.022843
1.77762	0.0572749
1.76451	0.0355733
1.79437	0.0960368
1.81359	0.0237791
1.76107	0.0133292
1.81904	0.0688648
1.82314	0.0520188
1.7481	0.0954338
1.86676	0.078207
1.66387	-0.142073
1.60976	-0.147726
1.56671	-0.116296
1.57006	0.00559155
1.65077	0.0616143
1.61326	0.00366915
1.6359	-0.056163
1.65386	0.0203646
1.64192	-0.0210868
1.6121	0.0391047
1.61498	-0.0119897
1.62265	0.0166973
1.64529	-0.0499516
1.64724	-0.0015573
1.63575	0.0344315
1.59262	-0.00379799
1.66806	-0.0305798
1.65989	-0.0113877
1.59811	-0.0754685
1.63357	-0.0330085
1.60317	0.134544
1.5168	0.159032
1.45541	0.132843
1.43441	0.0441875
1.50391	-0.0403761
1.50311	0.0595132
1.51894	0.0200242
1.52647	0.0331192
1.48576	0.0357403
1.47448	0.0186883
1.48404	0.0685919
1.51385	0.047515
1.53885	0.0475931
1.5064	0.0251324
1.48034	-0.00525687
1.47274	0.0513082
1.50794	-0.0177638
1.49515	0.0016423
1.48985	0.105682
1.56005	0.0462609
1.44594	-0.12782
1.37856	-0.146383
1.32431	-0.128422
1.29346	-0.061693
1.34574	0.0498605
1.37772	-0.0308781
1.36079	-0.0181894
1.36465	0.00551174
1.34765	-0.0241357
1.33376	-0.0317937
1.36267	-0.0507818
1.3901	-0.0185708
1.40173	0.00542585
1.37628	-0.011174
1.32973	-0.00686295
1.34432	-0.0524269
1.35498	0.0288942
1.34195	0.000532062
1.36758	-0.0902051
1.41378	-0.0212939
1.32971	0.122537
1.26357	0.147651
1.20622	0.137959
1.1648	0.0881371
1.18899	-0.0228486
1.25041	-0.00127256
1.21485	0.0269052
1.20902	0.0121664
1.22729	0.0385517
1.22224	0.058864
1.24608	0.0366546
1.2451	-0.00906149
1.23358	-0.0145799
1.22413	0.01179
1.2039	0.0496458
1.23922	0.0596664
1.19342	-0.00369504
1.1891	0.0454259
1.25217	0.0867786
1.26464	-0.0278206
1.18862	-0.116311
1.13221	-0.13957
1.07942	-0.134948
1.03659	-0.098233
1.03357	-0.00533435
1.09754	0.033558
1.08492	-0.0351875
1.07125	-0.0356185
1.08998	-0.026316
1.10849	-0.0429517
1.09511	-0.00441624
1.08567	0.0241179
1.07651	0.0103898
1.07279	-0.0142054
1.08704	-0.0554041
1.10811	-0.0231624
1.04744	-0.0253456
1.06628	-0.0662565
1.12976	-0.0636082
1.1147	0.0479374
1.05752	0.111871
1.00755	0.135513
0.958315	0.136097
0.914122	0.110898
0.890307	0.0455187
0.934497	-0.0345319
0.954458	0.0200716
0.957038	0.0447359
0.94838	0.0262791
0.96979	0.00953648
0.937992	0.000312012
0.920614	-0.00290979
0.927828	0.0211379
0.939922	0.0414572
0.970908	0.0373929
0.953029	-0.000437121
0.921001	0.0593164
0.95764	0.0730878
0.998289	0.0327683
0.96215	-0.0619819
0.9185	-0.106023
0.876179	-0.127222
0.832661	-0.130796
0.79117	-0.114494
0.758963	-0.0699563
0.774717	0.0179802
0.803552	-0.0189764
0.831585	-0.0124145
0.812434	-0.0168396
0.803958	0.00904798
0.788246	-0.0224158
0.780206	-0.0354817
0.804496	-0.0393998
0.823638	-0.0326824
0.821515	-0.00422374
0.785072	-0.0076935
0.807029	-0.0681761
0.841138	-0.0527407
