0.099108	0.00935624
0.106598	0.0118687
2.00399	-0.141204
2.02849	-0.119288
2.05765	-0.12629
2.03681	-0.145971
1.99503	-0.165224
2.01965	-0.15901
2.0229	-0.176207
2.03746	-0.176844
1.95769	-0.142572
2.05005	-0.0879873
2.10113	-0.159046
1.96483	-0.215633
1.99735	-0.0326434
1.95619	-0.0283465
2.01297	-0.0284844
2.06286	0.0114432
2.05787	0.0703008
2.01905	0.0133744
1.9949	-0.0115448
2.02522	0.038534
1.97778	-0.0473309
2.05135	0.0302827
2.0042	-0.0186994
1.94996	-0.0585207
2.03969	0.0166114
2.06618	0.0356514
1.98043	-0.0123309
2.05454	0.127694
1.96764	0.167229
1.90414	0.154423
1.87145	0.0989741
1.8935	-0.0289333
2.02197	0.054315
1.92989	0.0588555
1.93515	0.041109
1.94912	0.0670922
1.96535	0.0587002
1.99496	0.0359618
1.97881	0.0404557
1.95036	0.0464197
1.94752	0.0162346
1.93245	0.0913567
1.99601	0.0646833
1.96173	0.0123046
1.96357	0.0877528
1.98413	0.0877558
1.90398	0.0680221
2.0345	0.100346
1.81132	-0.146384
1.75928	-0.14787
1.72023	-0.109089
1.7496	0.0554664
1.83735	0.0411798
1.79179	0.0305615
1.78212	-0.0313961
1.82846	-0.0141858
1.79618	-0.0150415
1.8058	0.0524958
1.77382	0.0205118
1.80238	0.0234647
1.77702	-0.0460186
1.8134	-0.0168313
1.82116	0.016112
1.77025	0.0409806
1.80312	-0.0520738
1.81059	-0.0384231
1.74705	-0.0531994
1.7877	-0.00545419
1.76577	0.141447
1.66826	0.162487
1.60736	0.124438
1.61174	0.00290869
1.692	-0.0257942
1.64497	0.0499747
1.69614	0.0648891
1.68632	0.0644097
1.65612	0.0236278
1.65812	-0.00974176
1.63197	0.0415155
1.66245	0.0522451
1.67918	0.0761147
1.68139	0.042032
1.67539	-0.0125247
1.64156	0.0150617
1.6926	0.0131488
1.6747	0.0100245
1.63389	0.0995615
1.72234	0.086412
1.60108	-0.133611
1.52835	-0.148225
1.47531	-0.121382
1.46074	-0.0269039
1.53446	0.054121
1.52158	-0.029648
1.52781	-0.0172799
1.55333	-0.0149913
1.51304	-0.0037355
1.50616	0.01334
1.49993	-0.0403107
1.53175	-0.0407012
1.57754	-0.0360777
1.5462	-0.0338969
1.52188	0.0245478
1.49597	-0.0172838
1.54849	0.0180222
1.52901	0.00499764
1.50829	-0.088171
1.56417	-0.0565268
1.49191	0.128641
1.41536	0.152856
1.3559	0.134073
1.32398	0.064504
1.38287	-0.0403173
1.40674	0.0278383
1.38964	0.00747799
1.40289	0.00350271
1.38436	0.0431475
1.36569	0.0373317
1.39611	0.0663839
1.4179	0.0313598
1.42984	0.00854322
1.39625	0.0196558
1.36244	0.0159533
1.37438	0.0616238
1.38085	-0.0259243
1.36849	0.00273104
1.39138	0.0974723
