0.0983135	-0.000205666
0.105961	0.00177791
1.99237	-0.139474
2.01801	-0.119003
2.04582	-0.127832
2.02387	-0.14695
1.98115	-0.163065
2.00596	-0.158677
2.00795	-0.175849
2.02284	-0.177965
1.94547	-0.140727
2.03948	-0.0880437
2.08806	-0.160036
1.95121	-0.214694
1.98631	-0.032869
1.9415	-0.0295322
2.0015	-0.0267227
2.05081	0.0128491
2.04308	0.0693875
2.00452	0.0111541
1.97943	-0.0136116
2.00918	0.0352351
1.966	-0.0474111
2.03683	0.0297709
1.99063	-0.0183567
1.9378	-0.0588551
2.02678	0.0157527
2.05161	0.0369598
1.96498	-0.0151752
2.04119	0.126923
1.95512	0.167055
1.89144	0.154907
1.85789	0.100555
1.8798	-0.0275427
2.00589	0.0506676
1.9164	0.0613737
1.91995	0.0437085
1.93647	0.06777
1.95161	0.0572933
1.97853	0.0319866
1.96312	0.0384647
1.93539	0.0468242
1.93146	0.0172435
1.9206	0.0927013
1.98191	0.0614909
1.94462	0.0104392
1.95187	0.0872203
1.97195	0.0855821
1.89036	0.070711
2.02091	0.0986235
1.79902	-0.146067
1.74678	-0.147862
1.70737	-0.109672
1.73463	0.0518946
1.82209	0.043603
1.77623	0.0289536
1.76902	-0.0334076
1.815	-0.01086
1.78302	-0.0160752
1.78968	0.0527194
1.75999	0.0174492
1.78767	0.0236263
1.76562	-0.0479262
1.80026	-0.0155479
1.80659	0.018364
1.75472	0.0379447
1.79259	-0.0515162
1.7988	-0.0369227
1.73431	-0.0556179
1.77357	-0.00796703
1.75225	0.140847
1.65565	0.162283
1.59461	0.125267
1.59663	0.00643993
1.67629	-0.0280112
1.63261	0.0517484
1.68287	0.0606283
1.67336	0.0627248
1.64188	0.0241767
1.64226	-0.00812691
1.61857	0.0446806
1.64987	0.0526727
1.6683	0.075401
1.66725	0.0399263
1.65926	-0.0136515
1.62644	0.0179342
1.67791	0.00970272
1.65995	0.00902322
1.62166	0.100516
1.70924	0.0837753
1.58824	-0.133147
1.51586	-0.148149
1.46266	-0.122053
1.4464	-0.0303619
1.51872	0.0544504
1.50888	-0.0310158
1.51372	-0.0172167
1.53838	-0.0123237
1.49875	-0.00563913
1.49051	0.0100743
1.48798	-0.0427188
1.52055	-0.0407071
1.56384	-0.0328509
1.53324	-0.0317488
1.50524	0.023779
1.48214	-0.0208541
1.53268	0.0203028
1.51385	0.00564757
1.49641	-0.0887936
1.55248	-0.0545917
1.47844	0.12814
1.40274	0.152476
1.34339	0.13452
1.31037	0.0668351
1.36653	-0.0399254
1.39366	0.026274
1.3738	0.00856107
1.38627	0.00198966
1.37159	0.043258
1.35271	0.0401915
1.38447	0.0650248
1.40496	0.0279123
1.41427	0.00511451
1.38227	0.0193242
1.34822	0.0193372
1.36284	0.0631619
1.36513	-0.0251096
1.3524	0.0052674
1.37985	0.097188
1.43046	0.0167313
1.33596	-0.121881
1.27147	-0.144345
1.21588	-0.133194
1.1767	-0.0818456
1.20509	0.0312856
1.26322	-0.00168565
1.22849	-0.0208467
1.22505	-0.00518863
1.23718	-0.0343328
1.23314	-0.0547351
1.25597	-0.0324505
1.26131	0.0088146
1.25415	0.0215934
1.23991	-0.0051877
1.21432	-0.0428205
1.2511	-0.0564386
1.20985	0.0125577
1.20247	-0.0334876
1.26203	-0.0841671
1.28449	0.0160867
1.20756	0.117461
1.14915	0.142224
1.09486	0.137821
1.05096	0.100314
1.04929	0.00579037
1.11168	-0.0320532
1.09813	0.0346677
1.0849	0.0361352
1.10619	0.0271132
1.12059	0.0485055
1.11565	0.0091144
1.09946	-0.0222204
1.09304	-0.00543073
1.08748	0.0165013
1.09904	0.0573425
1.12326	0.0312115
1.0614	0.0262563
1.08039	0.0693055
1.14304	0.067975
1.1276	-0.0478644
1.06917	-0.111572
1.01886	-0.134727
0.969497	-0.134556
