0.0976731	0.025185
0.10444	0.0254186
1.84883	-0.124339
1.8778	-0.125064
1.87863	-0.148367
1.84658	-0.154988
1.81812	-0.131537
1.8322	-0.145142
1.81879	-0.157173
1.82978	-0.177673
1.7929	-0.117017
1.89776	-0.0914226
1.91512	-0.172965
1.77584	-0.201847
1.84075	-0.0186478
1.75675	-0.0464715
1.83417	-0.0116949
1.87985	0.034168
1.84531	0.04977
1.80846	-0.00663657
1.79651	-0.0363437
1.79225	-0.0112145
1.82213	-0.0415087
1.85141	0.0132099
1.81158	-0.0237134
1.78682	-0.0627139
1.86289	0.0208258
1.85824	0.038754
1.77881	-0.0432492
1.86643	0.118128
1.79167	0.162993
1.72751	0.159503
1.68458	0.118153
1.69517	-0.00254402
1.78009	-0.00455833
1.75776	0.0768677
1.74626	0.0777568
1.7707	0.058932
1.76471	0.0388229
1.75639	-0.000370235
1.75649	0.0219338
1.75068	0.0594303
1.736	0.0400963
1.77153	0.0941675
1.78062	0.0171975
1.72957	0.0175569
1.79308	0.0629942
1.79296	0.0451949
1.72348	0.0987578
1.83776	0.0740977
1.63929	-0.141234
1.58494	-0.147653
1.54129	-0.117478
1.54065	-0.00287027
1.61951	0.0631364
1.58478	-0.00179115
1.61563	-0.0576957
1.62275	0.0245505
1.61662	-0.0204925
1.58036	0.0332052
1.58999	-0.015998
1.59288	0.0135108
1.62214	-0.0475255
1.61805	-8.50808e-05
1.60333	0.0343802
1.56537	-0.0115712
1.64281	-0.0245551
1.63191	-0.00521495
1.57395	-0.0779397
1.6099	-0.0352231
1.57598	0.133462
1.49151	0.158256
1.43027	0.133936
1.40596	0.0501321
1.47245	-0.0407935
1.48036	0.0578944
1.48647	0.0148926
1.49707	0.0264055
1.45885	0.0384268
1.44541	0.0248678
1.46134	0.0697846
1.48905	0.044192
1.51238	0.0400946
1.47744	0.0246412
1.44868	2.75948e-05
1.44727	0.0565745
1.47619	-0.0197927
1.46404	0.00159695
1.46632	0.105607
1.53162	0.0373646
1.41985	-0.126795
1.3536	-0.145881
1.29932	-0.129355
1.26655	-0.0662652
1.31411	0.0473531
1.35389	-0.0268022
1.33322	-0.0184308
1.33233	0.00521879
1.32103	-0.0267144
1.30889	-0.0382113
1.33948	-0.0484425
1.36262	-0.0118582
1.37003	0.0115197
1.34654	-0.00901993
1.30089	-0.0149716
1.32208	-0.0552544
1.32268	0.0272721
1.31009	-0.00378962
1.34435	-0.0892759
1.38619	-0.0133136
1.30259	0.121514
1.23817	0.146675
1.18134	0.13828
1.13909	0.0913029
1.15729	-0.0173039
1.22227	-0.00991306
1.1877	0.0296406
1.17958	0.0174834
1.20068	0.0371749
1.19992	0.0590374
1.21804	0.0301096
1.21344	-0.0136493
1.20098	-0.0132161
1.19389	0.0111246
1.17958	0.053197
1.21533	0.0545944
1.16297	0.00257144
1.16323	0.0525709
1.22848	0.0835006
1.23361	-0.0336123
1.16172	-0.115297
