0.0974291	-0.0183353
0.104625	-0.0178133
1.96948	-0.136203
1.99699	-0.118761
2.02175	-0.131046
1.99768	-0.148853
1.95393	-0.158492
1.97855	-0.157695
1.97809	-0.174659
1.99333	-0.179716
1.92121	-0.137047
2.0182	-0.088273
2.06182	-0.162024
1.92403	-0.212792
1.96466	-0.0323078
1.9123	-0.0319787
1.97766	-0.0233052
2.02625	0.0159469
2.01336	0.0673905
1.97549	0.00723889
1.94938	-0.0177631
1.97691	0.0286258
1.94279	-0.0475219
2.00764	0.028527
1.96285	-0.0181693
1.91366	-0.0595496
2.00136	0.0143374
2.02215	0.0389636
1.93466	-0.0204418
2.01444	0.125426
1.93005	0.16664
1.86608	0.155822
1.83087	0.103613
1.8522	-0.024605
1.97322	0.0429887
1.89017	0.0661242
1.89033	0.0493219
1.91137	0.068518
1.92381	0.0543405
1.94508	0.0245018
1.93162	0.0347194
1.90566	0.0479848
1.89994	0.0196213
1.89718	0.0949159
1.95308	0.0548871
1.91029	0.00781781
1.9284	0.0856075
1.94704	0.0806671
1.86348	0.0759195
1.99353	0.0951244
1.77444	-0.145412
1.7218	-0.147849
1.68168	-0.110856
1.70462	0.0442966
1.79133	0.0480957
1.74549	0.0251447
1.74303	-0.0373813
1.78729	-0.00434514
1.75699	-0.0178709
1.75737	0.05248
1.73266	0.0113994
1.75801	0.023681
1.7434	-0.0510417
1.77361	-0.0128351
1.77694	0.0227236
1.72397	0.0313092
1.77131	-0.0496259
1.7749	-0.0335395
1.70903	-0.060104
1.74593	-0.0133195
1.72519	0.139659
1.63044	0.161831
1.56915	0.126854
1.56654	0.0136042
1.6449	-0.0317959
1.60819	0.054853
1.65497	0.0521714
1.64766	0.0590607
1.61324	0.0253971
1.61086	-0.00437577
1.59241	0.0506848
1.62487	0.0531238
1.64643	0.0728378
1.63862	0.0359057
1.62672	-0.0149634
1.59673	0.0239958
1.64807	0.00306895
1.63044	0.00722436
1.59733	0.102177
1.68283	0.0781995
1.56252	-0.132211
1.49089	-0.147954
1.43739	-0.123351
1.41794	-0.0369481
1.48728	0.0547347
1.484	-0.0333067
1.48567	-0.0172603
1.50793	-0.00730263
1.47052	-0.00941835
1.45973	0.00299915
1.46456	-0.046809
1.49827	-0.0397127
1.53596	-0.0261219
1.50644	-0.0272393
1.47207	0.0211113
1.45507	-0.0278002
1.50073	0.0241599
1.48326	0.00649185
1.47274	-0.089804
1.52875	-0.0501572
1.45147	0.127133
1.37748	0.15168
1.3184	0.135348
1.28333	0.0712745
