0.0974916	-0.0220262
0.104473	-0.0218848
1.21644	-0.127259
1.22468	-0.0962916
1.25082	-0.091711
1.26203	-0.100141
1.23904	-0.135908
1.23828	-0.108702
1.2534	-0.121771
1.22435	-0.0645138
1.27842	-0.0661175
1.29106	-0.132636
1.21875	-0.182757
1.135	-0.156336
1.15845	0.00656619
1.18041	-0.0305179
1.18084	-0.0125236
1.14527	-0.0391059
1.13159	-0.079568
1.15638	-0.0601818
1.19668	-0.00209295
1.16006	-0.041268
1.15033	-0.00345564
1.13162	-0.0247292
1.14726	-0.0820269
1.18729	0.0120181
1.15683	-0.0209759
1.13734	-0.0662148
1.21867	0.0101639
1.19134	0.0947385
1.15214	0.132103
1.10569	0.14863
1.05684	0.142435
1.01541	0.10738
1.00721	0.02094
1.06857	-0.0262402
1.04988	0.00996594
1.0551	0.050248
1.07334	0.0489152
1.08977	0.0417056
1.06643	0.0224121
1.0607	-0.0104936
1.05402	-0.000303261
1.04927	0.0326281
1.07106	0.0651763
1.08413	0.0209111
1.02678	0.0377471
1.04843	0.0742318
1.11973	0.0585924
1.07135	-0.0570289
1.01602	-0.112872
0.971484	-0.133187
0.92677	-0.131938
0.886509	-0.106316
0.86458	-0.0398197
0.917326	0.0361817
0.898746	0.00101677
0.938756	-0.0461164
0.927777	-0.0316069
0.937212	0.00305052
0.899729	0.0132079
0.926372	-0.0164371
0.906172	-0.0162799
0.915525	-0.0391718
0.948722	-0.0273155
0.919856	0.00215693
0.895277	-0.0478214
0.929555	-0.0671975
0.975384	-0.024642
0.940376	0.063219
0.898126	0.106909
0.856688	0.128285
0.813856	0.132495
0.772599	0.117567
0.739342	0.0757027
0.749897	-0.0108593
0.782016	0.0238072
0.80761	0.00890864
0.789389	0.0179501
0.775982	-0.00453776
0.768198	0.0296487
0.761509	0.0432957
0.786621	0.0418495
0.803697	0.030801
0.79504	0.00434971
0.759356	0.0177894
0.790877	0.0705548
0.821915	0.050235
0.824239	-0.0127413
0.789437	-0.068741
0.756566	-0.0997871
0.722179	-0.117703
0.685723	-0.123191
0.649232	-0.11461
0.616258	-0.0875362
0.600484	-0.0244219
0.651533	-0.0207593
0.63997	0.00653362
0.641349	-0.0168589
0.622695	-0.0243017
0.639817	-0.0412829
0.65152	-0.0440797
0.66079	-0.013766
0.652585	0.00119448
0.628416	-0.0116453
0.630697	-0.0520158
0.675543	-0.0491436
0.685568	-0.0104753
0.670718	0.0366626
0.646338	0.0705068
0.620335	0.0938754
0.591909	0.108898
0.561482	0.115226
0.530472	0.111913
0.500572	0.0971996
0.474052	0.064047
0.500272	0.00219697
0.489677	0.032434
0.501352	0.0264791
0.507796	0.0413451
0.520163	0.0320883
0.516003	0.0180082
0.493446	0.0079549
0.486535	0.0209669
0.498158	0.0498863
0.529165	0.0446608
0.540256	0.0117312
0.531065	-0.0203394
0.516118	-0.0464269
0.498472	-0.067601
0.478314	-0.0841392
0.455867	-0.0955995
0.431871	-0.101366
0.407376	-0.100926
0.383382	-0.0937466
0.360137	-0.0781031
0.339921	-0.039239
0.375755	-0.0307302
0.3652	-0.035481
0.372713	-0.0198289
0.360781	-0.0197397
0.35258	-0.0317879
0.358014	-0.044582
0.375619	-0.0423723
0.38825	-0.0248819
0.388278	-0.00387287
0.382764	0.0147324
0.374127	0.0316284
0.363031	0.0468978
0.349728	0.0601816
0.334502	0.0709365
0.317832	0.0786327
0.300391	0.0828989
0.28294	0.083591
0.266207	0.0807738
0.250739	0.0745917
0.236782	0.0647839
0.22652	0.0478975
0.232855	0.0411655
0.234041	0.0494381
0.238663	0.0403463
0.238819	0.0308687
0.237859	0.0219003
0.235669	0.0126056
0.232173	0.0030488
0.227374	-0.00653962
0.221269	-0.0158863
0.213896	-0.0246694
0.205371	-0.0325389
0.1959	-0.0391502
0.18579	-0.0442096
0.175438	-0.0475228
0.16529	-0.0490338
0.155769	-0.0488469
0.147187	-0.0472198
0.139633	-0.0445199
0.132914	-0.0411312
0.12666	-0.0373567
0.120518	-0.0333973
0.114262	-0.0293956
0.107816	-0.0255336
