0.0979562	0.0277304
0.104508	0.0283282
1.07991	-0.0932124
1.1088	-0.0768872
1.1241	-0.103028
1.10996	-0.108259
1.07818	-0.118531
1.10103	-0.0941392
1.09333	-0.121575
1.10768	-0.0453001
1.14954	-0.0730463
1.13814	-0.141453
1.0672	-0.172896
0.997713	-0.149137
0.975361	-0.0248693
1.04385	-0.00166335
1.03114	-0.00473316
1.01127	-0.0491067
1.01953	-0.074386
1.02645	-0.032878
1.03888	0.0146866
1.01094	-0.0301499
0.985278	-0.0404679
0.987873	-0.0596079
1.02725	-0.0566043
1.01653	0.00146494
0.994152	-0.0321264
1.01021	-0.0813565
1.06494	0.0291014
1.04014	0.0901803
1.00623	0.123894
0.96505	0.14101
0.920483	0.139784
0.878938	0.116023
0.852631	0.0562258
0.892153	-0.0280673
0.901324	0.0298404
0.927366	0.0458286
0.921829	0.0284851
0.922742	0.00316915
0.903158	0.0160126
0.879609	0.00852154
0.889576	0.0279302
0.910034	0.0471251
0.936964	0.0333954
0.901686	-0.000127749
0.890624	0.0660078
0.927128	0.072515
0.962667	0.0219413
0.911746	-0.065275
0.870893	-0.106004
0.832232	-0.125562
0.791917	-0.128488
0.752954	-0.112736
0.721478	-0.0695727
0.739226	0.0180259
0.755996	-0.0345365
0.79438	-0.00683353
0.778328	-0.0146162
0.753649	0.00558453
0.737325	-0.0331374
0.763164	-0.0181327
0.772519	-0.0348475
0.78904	-0.0279925
0.776673	0.0016674
0.746199	-0.0209573
0.7731	-0.0623877
0.80553	-0.0456978
0.810812	0.0153488
0.77774	0.0694905
0.74546	0.100418
0.711519	0.118482
0.675468	0.124456
0.639214	0.116892
0.605991	0.091884
0.586748	0.0333664
0.637656	0.0199777
0.620948	-0.00221805
0.627191	0.0208591
0.610916	0.0309601
0.628694	0.0449966
0.64182	0.0432832
0.645195	0.012629
0.634441	-8.18977e-05
0.612334	0.0185482
0.621538	0.0564888
0.663858	0.0479394
0.669968	0.00676951
0.653057	-0.0379991
0.629405	-0.0698673
0.604127	-0.0923414
0.57639	-0.106918
0.54666	-0.113103
0.516335	-0.109935
0.487056	-0.0957379
0.460767	-0.0639081
0.484128	-0.00111609
0.478451	-0.0339624
0.486052	-0.0251221
0.495981	-0.0403903
0.506254	-0.0284851
0.498375	-0.0168673
0.477342	-0.00837735
0.471521	-0.0238813
0.486583	-0.0494747
0.516864	-0.0402911
0.524892	-0.00752675
0.515636	0.0225565
0.501264	0.0473155
0.48413	0.0676422
0.464474	0.0836023
0.442594	0.0947076
0.419241	0.100371
0.395434	0.10014
0.372133	0.0935874
0.3496	0.079356
0.328138	0.0456835
0.361733	0.0287651
0.352959	0.03645
0.355462	0.0201386
0.344179	0.023898
0.339423	0.0367318
0.348929	0.0465049
0.365422	0.0391343
0.373639	0.0205389
0.372151	0.00153776
0.366481	-0.0156424
0.358021	-0.0315151
0.347228	-0.0459688
0.334324	-0.0585804
0.319599	-0.0688024
0.303531	-0.0761251
0.286772	-0.0802024
0.270062	-0.0809127
0.254106	-0.0783454
0.239485	-0.0727041
0.22666	-0.0640325
0.217062	-0.051224
0.220193	-0.0441827
0.224765	-0.0467055
0.225589	-0.0374229
0.224771	-0.0291009
0.223048	-0.0205856
0.220273	-0.0117551
0.216356	-0.00273949
0.211277	0.00623746
0.205036	0.014911
0.19768	0.022979
0.189333	0.0301205
0.180203	0.0360294
0.170595	0.0404565
0.160881	0.0432552
0.151459	0.0444181
0.142665	0.0440947
0.134681	0.0425729
0.12746	0.0402096
0.120764	0.0373378
0.1143	0.0342142
0.107864	0.0310205
