0.0997531	-0.0180436
0.106839	-0.0207955
1.6842	-0.12539
1.68852	-0.14862
1.66502	-0.151987
1.63847	-0.137544
1.66389	-0.107946
1.65199	-0.125174
1.63588	-0.117361
1.61843	-0.151341
1.637	-0.0901321
1.72484	-0.0990037
1.70837	-0.185469
1.57721	-0.186562
1.6478	-0.00277681
1.56104	-0.065031
1.62572	-0.0192463
1.65642	0.045022
1.61988	0.00379842
1.5669	-0.045313
1.61007	-0.038001
1.58393	-0.0485146
1.64777	-0.0206451
1.65816	0.0211914
1.59058	-0.0358214
1.63118	-0.0487893
1.64469	0.0235502
1.62735	0.0150777
1.60826	-0.05682
1.66281	0.109685
1.6009	0.155448
1.53995	0.160675
1.49005	0.132006
1.47537	0.0423291
1.53626	-0.0354081
1.55859	0.051677
1.57801	0.0723739
1.55776	0.0296479
1.53841	0.0272
1.51483	0.0201377
1.53115	0.038968
1.5612	0.0612499
1.54277	0.0670607
1.5833	0.0567878
1.53071	-0.00455991
1.51794	0.0604762
1.56862	0.00976708
1.54915	0.00722506
1.54472	0.110463
1.61116	0.0330655
1.45403	-0.13396
1.39929	-0.146125
1.35215	-0.125411
1.32811	-0.0520834
1.38726	0.0616393
1.39632	-0.0331954
1.4467	-0.0239786
1.37803	0.0215764
1.41454	0.00329779
1.36562	-0.0271401
1.40899	-0.0230464
1.38234	-0.0163537
1.43143	-0.0161609
1.3999	0.000924506
1.36635	-0.000903762
1.38271	-0.0513554
1.42173	0.0222343
1.39272	0.0175715
1.39745	-0.086334
1.44139	-0.0307747
1.37147	0.125447
1.3016	0.151235
1.24278	0.139438
1.20265	0.0843648
1.2345	-0.0273425
1.29559	0.0128665
1.25319	0.0253801
1.25499	0.00945813
1.26322	0.0436062
1.25582	0.0616723
1.28172	0.0457168
1.28315	0.00489884
1.2854	-0.0112042
1.26756	0.0173374
1.23837	0.0487309
1.27506	0.0680134
1.23946	-0.00825378
1.23055	0.0363989
1.29029	0.0941987
1.30414	-0.0268123
1.22259	-0.118762
1.16564	-0.14063
1.11315	-0.133735
1.07214	-0.0928423
1.07814	0.00849543
1.14738	0.023797
1.12707	-0.0172999
1.10893	-0.0267206
1.12454	-0.0388063
1.14096	-0.0485229
1.14078	-0.0111925
1.13532	0.0209775
1.12163	0.0221836
1.11784	-0.00838561
1.11699	-0.0552259
1.14624	-0.0323934
1.08997	-0.011159
1.09797	-0.0557241
1.16685	-0.0693437
1.16116	0.0405515
1.0984	0.113816
1.04603	0.13809
0.995176	0.137486
0.950675	0.109145
0.931467	0.0361059
0.982139	-0.0354588
0.997518	0.0291066
0.990234	0.0481875
0.989378	0.0259956
1.01428	0.020931
0.984988	0.000381916
0.969079	-0.011826
0.969668	0.0122168
0.97592	0.0365175
1.00791	0.0476708
1.00108	0.00530366
0.956876	0.052949
0.99049	0.0755917
1.03927	0.0440476
1.00513	-0.0596461
0.958159	-0.107617
0.913861	-0.129262
0.86884	-0.131804
0.826683	-0.112769
0.796391	-0.0621947
0.822925	0.0264499
0.846975	-0.0159996
0.87251	-0.0254285
0.855237	-0.0202628
0.854227	0.0088215
0.830921	-0.0145813
0.817137	-0.0215732
0.838194	-0.0356689
0.858697	-0.0390702
0.870533	-0.0116562
0.833257	0.000825966
0.839967	-0.066601
0.876024	-0.0603213
0.896472	-0.00462957
0.85987	0.0668056
0.822942	0.102959
0.78533	0.122577
0.74587	0.127816
0.70694	0.116968
0.672939	0.0844291
0.665792	0.00966497
0.711053	0.0244009
0.717116	-0.00781677
0.707853	0.0157628
0.688456	0.00839329
0.696846	0.0391431
0.704853	0.0502729
0.722626	0.0307979
0.72602	0.0098667
0.702937	0.0032085
0.68382	0.037845
0.729318	0.0625692
0.750775	0.028947
0.740453	-0.0278262
0.712041	-0.0696961
0.683081	-0.0963233
0.651937	-0.112738
0.618692	-0.118913
0.585016	-0.113595
0.553282	-0.0941486
0.52871	-0.0490841
0.575262	-0.00991088
0.549992	-0.0123185
0.564886	-0.0226369
0.559113	-0.0390576
0.576441	-0.0415098
0.58392	-0.0290303
0.571779	-0.00115373
0.558089	-0.00304885
0.548709	-0.0347623
0.576518	-0.0552463
0.605648	-0.0298118
0.602398	0.00947088
0.585992	0.0435468
0.565764	0.0695181
0.543135	0.0889515
0.518036	0.102032
0.491142	0.10818
0.463658	0.106705
0.436821	0.0966484
0.411164	0.0745318
0.403771	0.0179025
0.430144	0.040326
0.424476	0.0310863
0.44102	0.029851
0.437854	0.0168402
0.424001	0.01648
0.410157	0.028229
0.418964	0.043649
0.444031	0.0445393
0.457728	0.0203818
0.454728	-0.00613167
0.445134	-0.0285903
0.432482	-0.0479517
0.417356	-0.0644691
0.399939	-0.0777381
0.380654	-0.087163
0.360223	-0.0922402
0.339526	-0.0926783
0.319383	-0.0883429
0.300165	-0.0788619
0.280559	-0.0606169
0.290311	-0.0267609
0.295107	-0.0353936
0.282266	-0.0336306
0.283317	-0.044267
0.292956	-0.0452008
0.302994	-0.0342105
0.305162	-0.0204219
0.303836	-0.00728658
0.300184	0.0055769
0.294417	0.0181754
0.286689	0.0302117
0.277149	0.0412695
0.265999	0.0508778
0.253557	0.0585778
0.240286	0.0640028
0.226759	0.0669444
0.213603	0.0673845
0.201445	0.0654896
0.190919	0.0615849
0.182726	0.0561818
0.177309	0.0500783
0.173765	0.0439086
0.170497	0.0376125
0.16683	0.0310913
0.16264	0.0244
0.157884	0.0176404
0.152531	0.0109427
0.146572	0.00446673
0.14003	-0.0016003
0.132977	-0.00705315
0.125546	-0.0116869
0.117937	-0.0153282
0.110434	-0.0178761
