0.0976731	-0.025185
0.104438	-0.0254177
1.74011	-0.122438
1.75654	-0.140884
1.73672	-0.154492
1.70551	-0.147151
1.71347	-0.112831
1.71032	-0.131051
1.69111	-0.13063
1.68648	-0.162018
1.6863	-0.0990049
1.78347	-0.0959933
1.77821	-0.181847
1.643	-0.191589
1.71362	-0.00683518
1.6234	-0.0587192
1.69422	-0.0155607
1.73272	0.044532
1.69277	0.0186803
1.64252	-0.0303757
1.67449	-0.0394884
1.6462	-0.0417689
1.70756	-0.0278779
1.72445	0.0140083
1.66624	-0.0283972
1.68365	-0.0566932
1.72099	0.0281238
1.70466	0.025808
1.65993	-0.0572641
1.73089	0.112334
1.66482	0.158253
1.60238	0.160789
1.55432	0.128116
1.54798	0.0271352
1.61429	-0.0299577
1.63197	0.0612007
1.63444	0.081188
1.63139	0.0401208
1.61537	0.0285884
1.59224	0.0074524
1.6016	0.0298923
1.62219	0.0650082
1.60331	0.0609568
1.65109	0.073205
1.61323	-0.00463587
1.58333	0.0463602
1.64875	0.0271141
1.63212	0.0154993
1.60352	0.109194
1.6887	0.0495435
1.51602	-0.136576
1.46106	-0.14684
1.4149	-0.122943
1.39728	-0.0382307
1.4643	0.0643774
1.4541	-0.0280658
1.50955	-0.042291
1.46042	0.0311664
1.48632	-0.00757176
1.43123	-0.00715304
1.46943	-0.0255713
1.44979	-0.00658849
1.49878	-0.027783
1.47285	0.00221884
1.44246	0.0168192
1.43999	-0.0427278
1.50129	0.0088508
1.475	0.0177882
1.45539	-0.0855244
1.49684	-0.0392134
1.43972	0.128141
1.36499	0.153776
1.30511	0.138151
1.26868	0.0747385
1.31398	-0.0354544
1.36181	0.0333458
1.32526	0.0159411
1.33644	0.00514168
1.32888	0.0441927
1.3137	0.0541043
1.34503	0.0588815
1.35645	0.0177364
1.36599	0.00186689
1.33795	0.0217281
1.30268	0.0339597
1.33078	0.0718466
1.3179	-0.0172655
1.30544	0.0189383
1.34917	0.100292
1.38145	-0.00912139
1.28864	-0.121454
1.22851	-0.142658
1.175	-0.132827
1.13571	-0.0852821
1.15592	0.0255286
1.22247	0.00579592
1.19588	-0.0183192
1.17828	-0.0130148
1.18897	-0.0359353
1.19581	-0.0539083
1.21269	-0.0253997
1.21256	0.0137601
1.20467	0.027291
1.1957	-0.0039354
1.17351	-0.0478548
1.21042	-0.0468008
1.16471	0.00598347
1.1611	-0.0387663
1.22723	-0.078549
1.23847	0.0259929
1.16666	0.116404
1.1104	0.141241
1.05719	0.138374
1.01282	0.10441
1.0037	0.0179169
1.06265	-0.0342456
1.06032	0.0368965
1.04756	0.0438291
1.06225	0.026677
1.08323	0.0397505
1.06559	0.00413024
1.05099	-0.0194963
1.04512	-0.000896309
1.04333	0.0241957
1.06521	0.0573159
1.07897	0.0202489
1.02045	0.0378059
1.04596	0.0740314
1.10518	0.0602681
1.08006	-0.0536538
1.0264	-0.110167
0.978523	-0.132637
0.930903	-0.133427
0.887765	-0.109755
0.862223	-0.0484595
0.903374	0.0347176
0.924232	-0.0163287
0.933177	-0.0406003
0.92257	-0.0252659
0.937186	-0.00103365
0.905628	-0.00378313
0.889897	0.000515434
0.900105	-0.0232351
0.915287	-0.0405071
0.944406	-0.029253
0.918045	0.00530763
0.896725	-0.0600919
0.933016	-0.0688479
0.969992	-0.0247214
0.933925	0.0635084
0.892196	0.105703
0.851126	0.126735
0.808617	0.131014
0.767611	0.11652
0.73437	0.0758625
0.742582	-0.00972592
0.77628	0.0228951
0.800763	0.00463677
0.782697	0.0160666
0.769794	-0.00551841
0.760973	0.0292323
0.758021	0.0438931
0.782026	0.0404427
0.798202	0.0274177
0.787454	0.00266127
0.753933	0.0167544
0.785279	0.0690289
0.816745	0.0474061
0.818744	-0.0139091
0.785328	-0.0685756
0.752677	-0.0994119
0.718414	-0.117368
0.682085	-0.123161
0.645645	-0.11525
0.612427	-0.0895386
0.594223	-0.0295255
0.645237	-0.0188795
0.630583	0.00564648
0.635312	-0.018759
0.618184	-0.026646
0.635244	-0.0431708
0.648696	-0.0426823
0.653928	-0.0129383
0.644185	0.00149494
0.620981	-0.0143109
0.626387	-0.0527738
0.67029	-0.0485555
0.67897	-0.00822691
0.66327	0.0374855
0.639383	0.0702884
0.613734	0.0932021
0.585626	0.108021
0.555527	0.114347
0.524836	0.111251
0.495195	0.0970543
0.468621	0.0652009
0.491219	0.00207881
0.483896	0.033831
0.494812	0.0265605
0.502334	0.0403476
0.513781	0.0302103
0.508494	0.0165158
0.485631	0.00925211
0.479713	0.022864
0.493577	0.0502487
0.523582	0.0425069
0.533107	0.00970931
0.523788	-0.0214285
0.509091	-0.0467775
0.491706	-0.0674696
0.471803	-0.0836874
0.449645	-0.0949602
0.425976	-0.100685
0.401828	-0.100379
0.378181	-0.0935637
0.355297	-0.0787251
0.334216	-0.042981
0.369075	-0.0296429
0.359457	-0.035849
0.364271	-0.0196092
0.352569	-0.0214774
0.346155	-0.0339409
0.353529	-0.0454921
0.370887	-0.0407899
0.381253	-0.0224708
0.380474	-0.00253999
0.374892	0.0153169
0.366351	0.0316817
0.355409	0.046527
0.342304	0.0594594
0.327327	0.0699342
0.310959	0.0774339
0.293862	0.0816018
0.276786	0.0823072
0.260449	0.079629
0.245417	0.0737467
0.232066	0.064585
0.221904	0.0501482
0.226534	0.0425483
0.229718	0.0483922
0.232279	0.0386843
0.231885	0.0299375
0.230523	0.0212189
0.228031	0.0121666
0.224319	0.00288669
0.219379	-0.00639233
0.213205	-0.0154006
0.205841	-0.0238259
0.197405	-0.0313324
0.188105	-0.0375948
0.178245	-0.0423414
0.168211	-0.0454008
0.158426	-0.0467403
0.149272	-0.0464852
0.140996	-0.0449083
0.133615	-0.0423724
0.126906	-0.0392353
0.120533	-0.0357733
0.114208	-0.032179
0.107788	-0.028625
