0.0979562	-0.0277304
0.104509	-0.0283267
1.48726	-0.14377
1.46268	-0.146269
1.45846	-0.12423
1.46272	-0.0993278
1.49824	-0.116293
1.47476	-0.114217
1.48321	-0.097933
1.42564	-0.114735
1.48501	-0.0698213
1.53729	-0.111909
1.48818	-0.19086
1.37604	-0.171868
1.43462	0.000600568
1.38857	-0.0662904
1.42116	-0.0208341
1.41568	0.016222
1.39403	-0.0265358
1.36996	-0.0745881
1.4216	-0.0373645
1.39617	-0.0513337
1.4455	0.00705624
1.42705	0.0292019
1.36667	-0.06331
1.45513	-0.0184571
1.41854	-0.0026272
1.38775	-0.0358476
1.44876	-0.0359738
1.45117	0.102744
1.40075	0.145436
1.34598	0.157541
1.29367	0.140189
1.26042	0.0795461
1.29924	-0.030682
1.35175	0.0438197
1.36046	0.0105364
1.31761	0.0160929
1.3132	0.0486286
1.31015	0.065463
1.32967	0.047713
1.34671	0.0266639
1.35898	0.037992
1.33738	0.0147542
1.29487	0.0365753
1.33736	0.0747771
1.31319	-0.0103237
1.29998	0.0196957
1.36127	0.0989901
1.36103	-0.0233063
1.25989	-0.124661
1.20808	-0.142271
1.15966	-0.131166
1.12372	-0.0835601
1.14743	0.0338208
1.2117	-0.0043606
1.20926	0.0282314
1.15734	-0.0346154
1.16913	-0.00223104
1.18991	-0.0502462
1.20376	0.00558857
1.18248	-0.0289872
1.19456	0.0132598
1.17971	-0.00816483
1.16806	-0.0514703
1.20412	-0.0374906
1.16451	0.0187327
1.15016	-0.0253476
1.21872	-0.0740181
1.22995	0.0275793
1.15964	0.11714
1.10354	0.142309
1.05028	0.139713
1.00569	0.10614
0.995381	0.021158
1.05344	-0.0328238
1.05314	0.0407116
1.04073	0.0473713
1.05442	0.0303663
1.07575	0.0385937
1.05403	0.00607472
1.04332	-0.0167225
1.03554	0.000415186
1.0358	0.0273678
1.05947	0.0595681
1.06951	0.0188851
1.01353	0.0415245
1.03954	0.0763651
1.09909	0.0598119
1.06818	-0.0563444
1.01558	-0.110386
0.968705	-0.132163
0.921962	-0.13267
0.879599	-0.109104
0.854108	-0.0481591
0.896026	0.0349308
0.907821	-0.0182412
0.926238	-0.0400115
0.92101	-0.023742
0.927048	0.00122209
0.897521	-0.00516584
0.882359	0.00227058
0.891338	-0.0225025
0.90908	-0.0399434
0.93713	-0.0280227
0.908241	0.00503133
0.88973	-0.0592127
0.924981	-0.0675411
0.962433	-0.0225847
0.926201	0.0639226
0.884978	0.105722
0.844241	0.126705
0.802012	0.131117
0.761166	0.117002
0.727727	0.0771035
0.734523	-0.00785132
0.769161	0.0236949
0.792506	0.0036012
0.7749	0.0161872
0.76068	-0.00408135
0.754613	0.0309524
0.751708	0.0454364
0.77594	0.0402906
0.791104	0.0262575
0.778787	0.00261919
0.745622	0.0197277
0.779722	0.069073
0.809995	0.0461186
0.810169	-0.0156168
0.777015	-0.0687769
0.744794	-0.0990972
0.710893	-0.11685
0.674909	-0.122624
0.63878	-0.114877
0.605785	-0.0896262
0.5871	-0.0306973
0.638298	-0.0183913
0.622233	0.00443545
0.627796	-0.01876
0.611184	-0.0282427
0.628779	-0.0429778
0.64181	-0.0416588
0.646089	-0.0110051
0.635561	0.00192557
0.613054	-0.0157217
0.620913	-0.0537802
0.663873	-0.0466122
0.671207	-0.00631223
0.655377	0.0382384
0.631871	0.070337
0.606525	0.0929159
0.578715	0.107574
0.54893	0.113892
0.518546	0.110967
0.489162	0.0971989
0.462567	0.0663956
0.482062	0.00264412
0.478171	0.0355095
0.487551	0.0269193
0.4965	0.0400216
0.506744	0.0288164
0.500071	0.0159469
0.477405	0.0107854
0.472496	0.0253252
0.488489	0.0507834
0.517566	0.040595
0.525279	0.00788314
0.515718	-0.0222995
0.501222	-0.046956
0.48408	-0.0671974
0.464434	-0.0831155
0.442565	-0.0942084
0.419215	-0.0998764
0.395404	-0.0996533
0.372088	-0.0930978
0.349531	-0.0788255
0.32814	-0.0448949
0.361898	-0.0284054
0.352999	-0.0359517
0.355765	-0.0196957
0.344409	-0.0232595
0.339478	-0.0361658
0.348827	-0.0459933
0.365377	-0.0389058
0.373814	-0.0203678
0.372441	-0.00132603
0.366818	0.0158787
0.358376	0.0317581
0.347585	0.0462055
0.334677	0.0588015
0.319947	0.0690027
0.303878	0.0763041
0.287124	0.0803643
0.270424	0.0810658
0.254486	0.0785019
0.239892	0.0728833
0.227115	0.0642804
0.217538	0.051754
0.220291	0.0443947
0.224936	0.0466185
0.225704	0.0374869
0.224853	0.0291776
0.223111	0.0206679
0.220321	0.011839
0.216393	0.00282371
0.211307	-0.0061543
0.205062	-0.0148307
0.197704	-0.0229032
0.189355	-0.0300511
0.180226	-0.0359678
0.170617	-0.0404041
0.160901	-0.0432125
0.151476	-0.0443847
0.142679	-0.0440698
0.134691	-0.0425549
0.127467	-0.040197
0.120769	-0.0373296
0.114303	-0.0342094
0.107866	-0.0310184
