0.0999367	-0.0217874
0.106771	-0.0245265
1.43031	-0.145961
1.40686	-0.137991
1.41138	-0.114763
1.42335	-0.0929205
1.44884	-0.122509
1.42777	-0.113779
1.44131	-0.100795
1.38063	-0.104288
1.44323	-0.0672047
1.48721	-0.116121
1.43102	-0.1904
1.32479	-0.16834
1.38096	0.000885842
1.34559	-0.0635157
1.36934	-0.0219746
1.3551	0.00409931
1.33153	-0.0360759
1.32556	-0.0738952
1.37716	-0.0330141
1.34796	-0.0489571
1.386	0.0120528
1.36335	0.0231337
1.31325	-0.0725596
1.40411	-0.00950526
1.36255	-0.00940674
1.33433	-0.045921
1.40571	-0.027349
1.39651	0.101084
1.34871	0.142663
1.29566	0.156098
1.24353	0.141364
1.20738	0.0867817
1.23727	-0.0241947
1.30369	0.0303112
1.29344	-0.00227396
1.25683	0.0219926
1.26184	0.0536801
1.26594	0.0695202
1.27734	0.0439452
1.28678	0.0193678
1.29999	0.0206804
1.27249	0.0140054
1.24228	0.0491789
1.29046	0.0686169
1.24928	-0.00553531
1.23979	0.0321435
1.3125	0.0925949
1.29781	-0.0338154
1.2092	-0.122179
1.15857	-0.140823
1.11043	-0.132009
1.07286	-0.0895673
1.08511	0.0200259
1.1558	0.0108219
1.14238	0.0331882
1.10846	-0.0434035
1.11218	-0.0158446
1.14487	-0.044539
1.14278	0.015009
1.13061	-0.0289115
1.13099	0.010517
1.12179	-0.00905872
1.12467	-0.0553034
1.15103	-0.0258384
1.10137	0.00705305
1.09652	-0.0416661
1.17085	-0.0669484
1.16853	0.0392645
1.10486	0.115009
1.05196	0.139632
1.00068	0.138846
0.956037	0.109835
0.937658	0.0354382
0.989197	-0.0340799
1.00354	0.0343447
0.995058	0.0508103
0.996431	0.028644
1.01997	0.0231627
0.990597	0.0037115
0.977544	-0.0117418
0.975383	0.0114227
0.98162	0.0368702
1.01363	0.0510971
1.007	0.00706567
0.96275	0.0534146
0.995272	0.0773962
1.04583	0.0463938
1.00874	-0.060488
0.961474	-0.108244
0.917309	-0.1295
0.872509	-0.13148
0.830784	-0.111642
0.801357	-0.0593376
0.831568	0.0288478
0.851524	-0.0195934
0.878334	-0.0282192
0.863607	-0.0182812
0.860842	0.00876503
0.838159	-0.0136068
0.822605	-0.0154891
0.84239	-0.0333388
0.863567	-0.039234
0.878373	-0.0133701
0.84048	0.00161863
0.844425	-0.064769
0.8799	-0.0611338
0.903667	-0.00664407
0.866947	0.06662
0.829566	0.103503
0.791607	0.123335
0.751825	0.12851
0.712647	0.11731
0.678623	0.0839233
0.673061	0.00760413
0.716914	0.0249909
0.725593	-0.00663554
0.714925	0.0158854
0.695652	0.00706425
0.703165	0.0384803
0.709388	0.0507538
0.728549	0.032447
0.733409	0.0119796
0.711096	0.00299323
0.689836	0.0367414
0.734945	0.0637879
0.757231	0.0312044
0.747565	-0.0266732
0.718541	-0.0696247
0.689252	-0.0966162
0.657828	-0.113157
0.624295	-0.119254
0.590361	-0.113601
0.558522	-0.0934168
0.534576	-0.0465469
0.582561	-0.0110079
0.557617	-0.0100535
0.571439	-0.0218946
0.564214	-0.0385769
0.581905	-0.0420604
0.590155	-0.030695
0.580506	-0.00133697
0.566447	-0.00154609
0.554994	-0.0320867
0.581179	-0.0557164
0.612197	-0.0316753
0.609983	0.00791545
0.593556	0.0430946
0.572991	0.0697127
0.550067	0.0895015
0.524664	0.102767
0.497443	0.108942
0.469628	0.107314
0.44249	0.0968653
0.416626	0.0738525
0.411861	0.0153952
0.435429	0.0406772
0.431179	0.030547
0.447656	0.0314055
0.446026	0.0178036
0.432333	0.0157955
0.416884	0.0261103
0.423957	0.0423486
0.449145	0.0462068
0.464863	0.0226711
0.462534	-0.0048091
0.452837	-0.0280239
0.439989	-0.0479055
0.42465	-0.0648125
0.406991	-0.0783728
0.387419	-0.0879885
0.366659	-0.0931411
0.345608	-0.0935192
0.325097	-0.0889581
0.305476	-0.078995
0.285315	-0.0592906
0.298703	-0.0256336
0.30146	-0.0356027
0.289624	-0.0310688
0.288571	-0.0421292
0.297538	-0.0457676
0.309254	-0.0365201
0.312632	-0.0220007
0.311719	-0.00821407
0.30821	0.0051401
0.30246	0.0181623
0.294669	0.0305884
0.285	0.0420095
0.273655	0.0519481
0.260954	0.0599311
0.247363	0.0655746
0.233465	0.0686554
0.219901	0.0691456
0.20731	0.0672062
0.196341	0.0631568
0.187771	0.0575001
0.182327	0.0511084
0.179246	0.0448005
0.176507	0.038412
0.173267	0.0317446
0.16944	0.0248593
0.165001	0.0178624
0.159922	0.0108844
0.154185	0.00408524
0.147803	-0.00234594
0.140836	-0.00819888
0.1334	-0.0132591
0.125677	-0.0173363
0.117909	-0.0203068
0.11038	-0.0221716
