0.0974291	-0.00666472
0.103849	-0.00592095
0.917045	-0.0515434
0.927686	-0.0675617
0.912121	-0.068024
0.937987	-0.034194
0.87618	-0.0801258
0.871772	0.00384055
0.879412	0.0144855
0.885913	0.0321655
0.880887	0.055861
0.868711	0.0334608
0.849441	0.0337459
0.846898	0.0106289
0.862072	0.0186093
0.890816	0.0211982
0.865637	0.0464346
0.87463	-0.0131049
0.91638	0.0336575
0.905031	0.0851617
0.874873	0.11639
0.836571	0.132176
0.792837	0.131867
0.745765	0.107209
0.727157	0.0103245
0.751379	0.0397506
0.787566	0.0076461
0.765076	0.0364035
0.779009	0.0190974
0.762286	0.0218221
0.740442	0.0197664
0.741232	0.0347986
0.761085	0.0489025
0.783159	0.0407699
0.771837	-0.00132112
0.757222	0.00665973
0.759134	0.0733299
0.79074	0.0583988
0.79787	-0.016662
0.77312	-0.0644409
0.747773	-0.0910025
0.718363	-0.107456
0.684559	-0.11353
0.647235	-0.106117
0.607715	-0.0738565
0.62139	0.0132406
0.607909	-0.0151009
0.639032	-0.0274407
0.636522	-0.0127683
0.618531	-0.0184862
0.629865	-0.0341178
0.651723	-0.0396688
0.65512	-0.0216586
0.649586	-0.00591479
0.627582	-0.00360506
0.620634	-0.0456601
0.650995	-0.0515388
0.674797	-0.0100658
0.654958	0.0358921
0.632034	0.0642224
0.608645	0.0838546
0.582852	0.0967386
0.554209	0.102222
0.522869	0.0983073
0.488511	0.0788312
0.474841	0.00771104
0.491742	0.0290115
0.502152	0.0231756
0.479595	0.0246228
0.504757	0.0356857
0.515908	0.025461
0.514503	0.00910776
0.500701	0.00818016
0.48721	0.0146247
0.492491	0.047568
0.517352	0.0457847
0.532654	0.0144595
0.522548	-0.0199008
0.506647	-0.0431468
0.489882	-0.0605755
0.471529	-0.0739226
0.451314	-0.0832397
0.429356	-0.0880664
0.405845	-0.0876143
0.380391	-0.0801509
0.350407	-0.0560371
0.372842	-0.0229729
0.366665	-0.029015
0.377553	-0.0322806
0.373571	-0.014629
0.360056	-0.0135013
0.354366	-0.026348
0.358313	-0.0407537
0.371532	-0.0425398
0.388836	-0.0276221
0.385641	-0.00333202
0.377019	0.0145024
0.366609	0.0286838
0.354979	0.0405101
0.342178	0.0502802
0.328313	0.0579568
0.313582	0.0634024
0.298244	0.0664638
0.282572	0.0669868
0.266745	0.0647464
0.250534	0.0590527
0.233413	0.0445016
0.240259	0.0275539
0.235473	0.0320419
0.240021	0.0423489
0.245446	0.0364662
0.247169	0.0268925
0.24451	0.017016
0.240075	0.00851964
0.234401	0.000845505
0.227646	-0.00603156
0.220002	-0.0120102
0.211667	-0.0169842
0.202856	-0.0208743
0.193793	-0.0236366
0.184702	-0.0252628
0.175813	-0.0257779
0.167354	-0.0252418
0.159531	-0.0237617
0.152453	-0.0215191
0.146013	-0.0187782
0.139897	-0.0158335
0.133764	-0.0129514
0.127412	-0.0103566
0.120793	-0.00823494
0.113992	-0.00675784
0.107069	-0.00588762
