0.0994674	-0.0306854
0.105616	-0.0326176
1.93039	-0.13123
1.95986	-0.119344
1.9782	-0.136911
1.95083	-0.151854
1.90811	-0.14996
1.93085	-0.154888
1.92619	-0.171037
1.94123	-0.181159
1.87939	-0.130641
1.9805	-0.0889859
2.01558	-0.165523
1.87663	-0.20939
1.92635	-0.0290946
1.8618	-0.0365153
1.93417	-0.0182953
1.98165	0.0217877
1.96076	0.0632526
1.92457	0.00189481
1.89857	-0.0242974
1.91908	0.0171501
1.90346	-0.0471607
1.95588	0.0251828
1.91379	-0.0196061
1.87205	-0.0607669
1.95847	0.0133466
1.97016	0.0406905
1.88314	-0.0285875
1.9675	0.122945
1.88612	0.165708
1.82184	0.157245
1.78392	0.108648
1.80319	-0.0188262
1.91382	0.0284376
1.84651	0.0729237
1.84117	0.0595353
1.86759	0.0677978
1.87414	0.0490105
1.88519	0.0132978
1.87616	0.0289538
1.85458	0.0510666
1.84609	0.0247372
1.85689	0.0971474
1.90068	0.0428731
1.85091	0.00690787
1.88684	0.0809915
1.90132	0.070458
1.8176	0.0843455
1.94495	0.0887986
1.73143	-0.144193
1.67817	-0.147826
1.63685	-0.112968
1.65205	0.0297538
1.7369	0.0546941
1.69314	0.0173154
1.6984	-0.0447668
1.73679	0.00625053
1.71194	-0.0200205
1.70072	0.0497663
1.68589	0.00140446
1.70544	0.0224968
1.70585	-0.0536078
1.72569	-0.00795584
1.72334	0.0292767
1.67135	0.018251
1.73289	-0.0440733
1.73191	-0.026261
1.6654	-0.0669418
1.70016	-0.022685
1.67779	0.137621
1.58628	0.160891
1.52478	0.129401
1.51442	0.0260706
1.59008	-0.0365955
1.56646	0.0587016
1.60363	0.0386721
1.60234	0.0505781
1.5629	0.0284627
1.5569	0.00356913
1.54864	0.0597259
1.58151	0.0525563
1.60674	0.065175
1.58755	0.0299617
1.56944	-0.0141106
1.54665	0.0349938
1.5945	-0.00713982
1.57855	0.0044226
1.55517	0.104299
1.63591	0.067266
1.51735	-0.13054
1.44721	-0.147477
1.39329	-0.12548
1.36884	-0.0474613
1.43234	0.0540451
1.442	-0.0352731
1.43694	-0.0175569
1.45314	-2.32755e-05
1.42209	-0.0156599
1.40796	-0.0106715
1.42476	-0.0512948
1.45863	-0.0343937
1.4855	-0.0137182
1.4571	-0.0197596
1.41483	0.0129818
1.40976	-0.0390219
1.44418	0.0284451
1.42902	0.00627322
1.43164	-0.0907963
1.48575	-0.0405812
1.40418	0.125357
1.33324	0.15019
1.27472	0.136584
1.23665	0.0783933
1.27719	-0.0342736
1.32194	0.0158334
1.29125	0.0180071
1.29517	0.00165431
1.30037	0.0416133
1.28519	0.0530154
1.31821	0.0533393
1.32846	0.00781987
1.32561	-0.00991544
1.30476	0.0159099
1.27358	0.0365892
1.30126	0.0665989
1.27881	-0.0173432
1.2668	0.0237826
1.31633	0.0936383
1.34924	-0.00774878
1.26242	-0.119088
1.20203	-0.142119
1.14757	-0.13445
1.10606	-0.0907229
1.11819	0.0150277
1.18576	0.0192441
1.15373	-0.0294784
1.14455	-0.020008
1.16542	-0.031888
1.17234	-0.0540712
1.17859	-0.0169104
1.17528	0.0201694
1.16263	0.018506
1.15602	-0.00589551
1.14891	-0.0526527
1.18365	-0.0418915
1.12625	-0.00516024
1.13091	-0.053307
1.19706	-0.0756121
1.19972	0.0347114
1.1327	0.114687
1.07855	0.13905
1.02661	0.137319
0.982173	0.106326
0.967654	0.0266167
1.02277	-0.036313
1.03019	0.0320226
1.01929	0.0460241
1.02566	0.0237432
1.05039	0.0305715
1.02758	-0.000613384
1.00954	-0.0172268
1.00781	0.00493324
1.00888	0.0299071
1.03737	0.0523215
1.04164	0.0122786
0.988301	0.0448837
1.01872	0.0746778
1.07283	0.0522907
1.04425	-0.0562781
0.994027	-0.108803
0.947751	-0.131132
0.901196	-0.133042
0.858191	-0.111923
0.829701	-0.0565149
0.863	0.0306623
0.886058	-0.0146163
0.904309	-0.033558
0.888732	-0.0232559
0.897239	0.00480989
0.8679	-0.00783586
0.852664	-0.0123911
0.869001	-0.031418
0.887882	-0.0417873
0.908763	-0.0200299
0.876626	0.00429344
0.868514	-0.0647393
0.905913	-0.0655128
0.933985	-0.0147036
0.897063	0.0652644
0.85783	0.104182
0.818517	0.12449
0.777531	0.129282
0.737534	0.116694
0.703757	0.0803217
0.703788	-0.000579839
0.74369	0.0242073
0.760002	-0.00375934
0.74548	0.014961
0.728531	-0.000185933
0.728377	0.0347121
0.731533	0.0486509
0.753238	0.0367663
0.763818	0.0182174
0.745454	0.00132614
0.717656	0.0266097
0.757534	0.0664636
0.784765	0.0384295
0.780005	-0.0214521
0.749184	-0.0692489
0.718413	-0.0979402
0.685711	-0.115159
0.650904	-0.121215
0.615786	-0.11471
0.583204	-0.092358
0.560933	-0.0402631
0.61102	-0.0149434
0.588593	-0.00209628
0.600444	-0.0210631
0.588367	-0.0344203
0.606059	-0.0437364
0.618052	-0.0361121
0.61447	-0.00559458
