0.0997531	0.00199262
0.105903	0.000222977
0.600804	-0.0499367
0.598247	-0.034361
0.616767	-0.0413718
0.623524	-0.0558717
0.551643	-0.0735444
0.523591	0.0176357
0.516867	-0.000629692
0.530851	-0.00518335
0.531102	-0.022352
0.546455	-0.0096085
0.554528	0.00309781
0.54419	0.00997115
0.528851	0.00674299
0.522668	-0.0163131
0.555662	-0.0181087
0.564685	0.0276974
0.552148	0.0551948
0.536112	0.0743797
0.516585	0.0883781
0.494012	0.0971917
0.468916	0.100134
0.441502	0.0957699
0.410533	0.0792999
0.396951	0.0159836
0.412401	0.0476939
0.412349	0.0320964
0.421389	0.0334438
0.431061	0.0244918
0.426684	0.0134805
0.413565	0.0162734
0.399227	0.0257401
0.404137	0.0408171
0.430005	0.0469119
0.442823	0.0254007
0.438439	-0.00491155
0.427067	-0.0257424
0.414699	-0.041767
0.400939	-0.0547533
0.385638	-0.0649486
0.368933	-0.0722121
0.351103	-0.0762915
0.332431	-0.0768602
0.312935	-0.0733363
0.291328	-0.0635423
0.280587	-0.0257264
0.292676	-0.0278795
0.290937	-0.0184309
0.280716	-0.0322416
0.280196	-0.0397534
0.290489	-0.0425711
0.299272	-0.0344395
0.301028	-0.0189548
0.296609	-0.00506004
0.289956	0.00614791
0.282057	0.0157969
0.27307	0.0241566
0.263189	0.0312081
0.252616	0.0368746
0.24158	0.0410816
0.230336	0.043779
0.219169	0.044949
0.208407	0.0446053
0.198466	0.04279
0.189928	0.039601
0.183517	0.0353401
0.179301	0.0306228
0.175918	0.0258242
0.172092	0.0209995
0.167474	0.0163076
0.162112	0.0119445
0.156119	0.00807699
0.14963	0.00483424
0.142794	0.00230504
0.135771	0.000535788
0.128718	-0.000472401
0.121788	-0.000767696
0.115115	-0.000454905
0.10878	0.000243355
