0.099108	0.0310946
0.105262	0.0327152
2.05174	-0.148589
2.07037	-0.121589
2.10371	-0.120699
2.08753	-0.142015
2.05214	-0.172665
2.07417	-0.159448
2.08258	-0.176086
2.09472	-0.170904
2.00713	-0.149965
2.09189	-0.0882204
2.15308	-0.155108
2.01949	-0.219297
2.04455	-0.0285424
2.01565	-0.0237633
2.05649	-0.0337196
2.10995	0.00720635
2.11668	0.0734143
2.07782	0.0243589
2.05798	-0.00624109
2.08909	0.0508713
2.02572	-0.0471185
2.10917	0.0317863
2.05636	-0.0194798
1.999	-0.0573268
2.0925	0.0207419
2.12242	0.0285339
2.0448	6.12214e-05
2.10776	0.130931
2.01769	0.167695
1.95512	0.152316
1.92609	0.092263
1.94767	-0.0340722
2.08494	0.0677275
1.98641	0.048496
1.99794	0.0327702
2.0009	0.0626636
2.01938	0.0636279
2.05856	0.0526249
2.04097	0.0492739
2.01072	0.0459776
2.0141	0.0146716
1.98096	0.0845523
2.05023	0.0763896
2.02895	0.0221238
2.01034	0.0880766
2.03145	0.0944488
1.95975	0.0569257
2.08821	0.107108
1.86057	-0.147578
1.80936	-0.147914
1.7718	-0.106831
1.80914	0.0682084
1.8974	0.0305316
1.85459	0.0347327
1.83531	-0.0230049
1.87925	-0.0271298
1.84998	-0.0106333
1.86985	0.0494275
1.83005	0.0325861
1.86049	0.0223725
1.82473	-0.0365667
1.86507	-0.0213175
1.87804	0.00695432
1.83323	0.0509749
1.84498	-0.0514674
1.85682	-0.0432304
1.7988	-0.0422262
1.8453	0.00329262
1.81986	0.143896
1.71862	0.163156
1.65858	0.120888
1.6724	-0.0104402
1.75469	-0.014501
1.69535	0.0414407
1.74428	0.0795768
1.73809	0.0715778
1.71294	0.0214042
1.72282	-0.0138425
1.68767	0.0282808
1.71358	0.049358
1.72368	0.0755885
1.73669	0.0505098
1.73857	-0.00550829
1.70347	0.00519843
1.75003	0.0272077
1.73345	0.0151369
1.68328	0.0949095
1.77416	0.0961021
1.65225	-0.135429
1.57833	-0.148375
1.52608	-0.118552
1.51883	-0.0120121
1.5977	0.0515092
1.57398	-0.0230873
1.58421	-0.0185372
1.61103	-0.026047
1.57152	0.00350074
1.57043	0.0241901
1.5497	-0.0286854
1.57738	-0.0378845
1.63076	-0.0479122
1.59555	-0.040643
1.58806	0.0238153
1.55322	-0.00271489
1.61033	0.00703908
1.58859	0.00132111
1.55622	-0.0849084
1.60998	-0.0624682
1.5457	0.130647
1.46585	0.15426
1.40601	0.132078
1.37917	0.0543669
1.44854	-0.0397599
1.45891	0.0330567
1.4549	0.00686511
1.46739	0.0134371
1.43562	0.0410498
1.41986	0.0252035
1.4422	0.0691882
1.46724	0.0429536
1.49023	0.0232762
1.45251	0.0202723
1.42132	0.00249419
1.42198	0.0532798
1.4438	-0.0275701
1.43331	-0.00372043
1.43755	0.0975668
1.49908	0.0382363
1.40257	-0.124419
1.33437	-0.146134
1.27814	-0.131437
1.24232	-0.0723857
1.28535	0.0413142
1.32809	-0.015246
1.29898	-0.0129449
1.30444	0.00411999
1.30277	-0.0338686
1.29015	-0.0478108
1.32031	-0.0452062
1.33608	-0.00550386
1.33803	0.0135135
1.31392	-0.00798748
1.27758	-0.0286253
1.30733	-0.0617868
1.2882	0.0240585
1.27572	-0.0139598
1.31986	-0.0891494
1.35856	-0.00474241
1.27545	0.119954
1.21299	0.144802
1.15697	0.137608
1.11419	0.0935937
1.12661	-0.0120605
1.19182	-0.0200526
1.16269	0.0302478
1.15144	0.0219976
1.17571	0.033122
1.17746	0.0567868
1.19183	0.0239058
1.18115	-0.020894
1.17098	-0.00884401
1.16336	0.00979045
1.15655	0.0537386
1.19003	0.048218
1.1333	0.00809795
1.13902	0.0579654
1.20412	0.079021
1.2047	-0.0368221
1.13709	-0.114102
1.08313	-0.137704
1.03147	-0.135336
0.987686	-0.103538
0.974856	-0.0219524
1.03195	0.0376309
1.03602	-0.0323446
1.02455	-0.0432574
1.03377	-0.0223041
1.05743	-0.0305053
1.03466	0.00127106
1.01881	0.0207127
1.01548	-0.000333629
1.01564	-0.0257115
1.04279	-0.0514977
1.04926	-0.0113816
0.994535	-0.0402793
1.02307	-0.0718361
1.07904	-0.0529822
1.05394	0.0548636
1.00282	0.109616
0.955922	0.132469
0.908844	0.134507
0.865361	0.113183
0.83692	0.057089
0.870556	-0.0299168
0.892587	0.0156452
0.910835	0.0353343
0.895547	0.0244666
0.906022	-0.00264928
0.875362	0.00639415
0.860304	0.0134948
0.875712	0.03258
0.894585	0.0434296
0.915806	0.022392
0.886095	-0.00263238
0.874694	0.0658422
0.912782	0.0674638
0.941182	0.0166742
0.903688	-0.0648151
0.864082	-0.103935
0.824496	-0.124217
0.783274	-0.128794
0.743168	-0.115722
0.709631	-0.0783518
0.711714	0.0038207
0.749848	-0.0230267
0.768822	0.00276351
0.753107	-0.0142006
0.736862	0.0024892
0.734893	-0.0325762
0.736193	-0.046898
0.759038	-0.0367879
0.770958	-0.0195182
0.75426	-0.000442168
