0.099108	-0.0310946
0.105254	-0.0327145
1.18351	-0.120439
1.19784	-0.0897859
1.22438	-0.0916714
1.22929	-0.104244
1.20196	-0.134603
1.20625	-0.106078
1.21792	-0.123577
1.19844	-0.0591864
1.24974	-0.0671424
1.25692	-0.1351
1.18398	-0.180739
1.1037	-0.154596
1.11665	0.00269797
1.1506	-0.0243385
1.14722	-0.0101587
1.11351	-0.0436752
1.10503	-0.0834101
1.12836	-0.055899
1.16316	0.0031461
1.12868	-0.0376644
1.11109	-0.0100662
1.09577	-0.0339669
1.12103	-0.0777659
1.14845	0.0114699
1.12122	-0.0221813
1.10555	-0.070204
1.18426	0.0152245
1.15706	0.0936806
1.11912	0.130278
1.07384	0.147044
1.02586	0.14208
0.984144	0.109819
0.970714	0.0297828
1.02788	-0.0290131
1.01411	0.0154915
1.02518	0.0526295
1.04061	0.0447592
1.05473	0.0325104
1.02977	0.020419
1.0184	-0.0106842
1.01475	0.0032309
1.01546	0.0370839
1.04338	0.0610738
1.04459	0.0126262
0.993809	0.045763
1.0207	0.0765387
1.08555	0.0512948
1.03467	-0.0592973
0.983275	-0.111308
0.940017	-0.13159
0.89619	-0.131432
0.855964	-0.108225
0.830816	-0.0478451
0.876852	0.0346581
0.862942	-0.00810498
0.909994	-0.0394952
0.895846	-0.0286197
0.896012	0.00840501
0.858875	0.0048441
0.889647	-0.0147443
0.872886	-0.0234762
0.887383	-0.0415422
0.913292	-0.0186828
0.879383	0.000497864
0.866179	-0.0541069
0.902608	-0.0650337
0.939536	-0.0152566
0.903157	0.0652196
0.8635	0.105496
0.823846	0.12617
0.782537	0.130912
0.742266	0.117899
0.708428	0.0803264
0.710848	-0.00219915
0.74843	0.0254371
0.767507	1.79774e-05
0.751864	0.0164662
0.73445	0.000482092
0.735423	0.0346699
0.734123	0.0492239
0.757963	0.0387355
0.769692	0.0218827
0.752848	0.00263674
0.722675	0.0282196
0.763103	0.0682353
0.789926	0.0414221
0.785142	-0.0203595
0.753112	-0.0693321
0.72211	-0.0982571
0.689258	-0.115466
0.654286	-0.121238
0.61907	-0.114068
0.586672	-0.090388
0.566331	-0.0351525
0.618204	-0.0164309
0.597478	-0.000276201
0.605741	-0.0189411
0.591673	-0.0330639
0.610091	-0.0430636
0.621391	-0.0379021
0.622248	-0.00607372
0.609582	0.0023794
0.590014	-0.0208394
0.605295	-0.0558308
0.644491	-0.0407886
0.648098	-0.00076379
0.63195	0.0402779
0.609577	0.0702924
0.585148	0.0918513
0.558238	0.106013
0.529406	0.112298
0.499966	0.109879
0.471389	0.097391
0.444868	0.0696586
0.454872	0.00578908
0.461735	0.0392184
0.465984	0.028091
0.478836	0.0378902
0.48496	0.0244028
0.474648	0.0148397
0.453518	0.0159982
0.452352	0.0326121
0.473719	0.0509577
0.498777	0.034216
0.501727	0.00268546
0.491807	-0.024712
0.47793	-0.0474295
0.461492	-0.0663678
0.442606	-0.0813945
0.421603	-0.0919423
0.39922	-0.097431
0.37643	-0.0974499
0.35414	-0.0916657
0.332623	-0.0790772
0.31095	-0.0507658
0.339338	-0.0255021
0.333655	-0.0358948
0.330137	-0.0217981
0.321184	-0.0296931
0.321598	-0.0420985
0.335101	-0.0452412
0.347476	-0.032385
0.350893	-0.0147757
0.348353	0.00174985
0.342662	0.017191
0.334494	0.0316937
0.324143	0.0449763
0.311823	0.0565701
0.297843	0.0659467
0.282686	0.072643
0.266979	0.0763624
0.251426	0.0770244
0.236711	0.0747563
0.223453	0.0698327
0.212373	0.0625915
0.205243	0.053743
0.205293	0.0473195
0.206756	0.042139
0.205807	0.0349849
0.203844	0.0273283
0.201059	0.0193521
0.197399	0.0111691
0.192804	0.00293886
0.187252	-0.00513118
0.180757	-0.0127977
0.173385	-0.0197913
0.165274	-0.025838
0.156639	-0.0306921
0.14777	-0.0341772
0.138992	-0.0362299
0.130602	-0.0369332
0.122777	-0.036518
0.115519	-0.0353092
0.108682	-0.0335836
