0.0976731	0.00631686
0.104113	0.0050671
1.04766	-0.0585535
1.06734	-0.0540684
1.06809	-0.0687505
1.05854	-0.0317988
1.01971	-0.0836322
0.990844	0.0385487
1.00282	0.0304322
1.02068	0.0191042
1.03432	0.0422347
1.0138	0.0431924
1.01212	0.065946
0.987181	0.062014
0.999874	0.0509518
1.00582	0.0177426
1.03126	0.0537442
0.99112	0.00413858
1.04943	0.0161374
1.05983	0.0788916
1.02805	0.122626
0.982695	0.143233
0.930303	0.14117
0.875815	0.101811
0.902605	-0.0197693
0.897258	0.0117225
0.926813	0.0560167
0.896422	0.0352924
0.915345	0.0460016
0.913307	0.0257656
0.912851	0.00480166
0.899382	-0.00390221
0.891149	0.0224341
0.907565	0.061964
0.929465	0.0309889
0.931278	0.0156275
0.881807	0.0587781
0.907044	0.0798961
0.950902	0.0237174
0.926193	-0.0645178
0.896852	-0.0985094
0.862484	-0.117678
0.822527	-0.122562
0.778904	-0.107812
0.740682	-0.0493155
0.800872	0.0131068
0.786511	0.0158113
0.777953	-0.0234295
0.793325	-0.0224347
0.784403	0.00374061
0.778875	-0.0111415
0.768733	-0.0456764
0.786417	-0.0462027
0.805868	-0.0400767
0.804515	-0.0165855
0.762515	-0.00360247
0.770179	-0.0341052
0.818604	-0.0525367
0.821766	0.0118259
0.790526	0.0634226
0.759923	0.0916015
0.727768	0.108057
0.692055	0.113082
0.65317	0.10285
0.61417	0.0614809
0.658913	-0.00596634
0.646741	0.000351619
0.651567	0.0231476
0.649569	-0.0126355
0.638007	0.0165362
0.640698	0.0361101
0.659152	0.0394026
0.669035	0.0320612
0.661107	0.0120297
0.630846	0.00497641
0.629117	0.0381306
0.661581	0.0537254
0.689693	0.0128494
0.673347	-0.0334165
0.650425	-0.064196
0.626309	-0.0849126
0.599798	-0.098389
0.570453	-0.104225
0.538429	-0.100488
0.503449	-0.0811265
0.485952	-0.0108332
0.508077	-0.0262454
0.518293	-0.0233373
0.495023	-0.0222745
0.514811	-0.0392526
0.528024	-0.029551
0.530467	-0.0122586
0.516832	-0.00648063
0.503141	-0.0136842
0.503404	-0.046457
0.531035	-0.0485287
0.546917	-0.0181884
0.537631	0.0181471
0.521136	0.0426446
0.503886	0.0608088
0.48505	0.0746769
