0.099108	0.00382545
0.105207	0.00472684
0.766211	-0.0513589
0.750033	-0.0619337
0.756753	-0.0410484
0.787229	-0.042861
0.711681	-0.0771047
0.72351	0.0196436
0.715517	0.0312664
0.700177	0.0206449
0.684341	0.0253468
0.696335	0.00542025
0.696533	-0.0146585
0.7108	-0.00969991
0.71202	0.00992469
0.704112	0.0326932
0.687019	-0.00693224
0.73696	0.00235362
0.738476	0.0515302
0.720497	0.0836039
0.695388	0.104713
0.665187	0.116671
0.63095	0.118407
0.593212	0.106069
0.554948	0.0608115
0.602285	0.0257433
0.577114	-0.00116856
0.590833	0.0249907
0.582403	0.01181
0.585191	0.0354259
0.588373	0.0537774
0.601541	0.0413188
0.604292	0.0131363
0.593846	0.00163288
0.569053	0.0272085
0.57673	0.049145
0.619287	0.0490181
0.622871	0.00151257
0.607281	-0.0374955
0.589114	-0.0625747
0.568791	-0.0806808
0.545527	-0.0929603
0.519463	-0.0988722
0.490958	-0.0970537
0.459676	-0.0838101
0.429174	-0.0367044
0.466039	-0.0488078
0.460411	-0.0217153
0.455544	-0.0326078
0.467159	-0.0316071
0.473413	-0.0142159
0.463204	-0.00633804
0.448823	-0.0124986
0.443191	-0.0299369
0.457486	-0.0465826
0.484419	-0.032336
0.486355	-0.00214167
0.474103	0.0242765
0.45967	0.0431965
0.444204	0.0580883
0.427246	0.0696976
0.408684	0.077896
0.388669	0.0822732
0.367384	0.08222
0.344538	0.076495
0.317663	0.0589804
0.329848	0.0198519
0.329947	0.0306871
0.338225	0.0237012
0.323089	0.0163154
0.315728	0.025195
0.318206	0.0377446
0.329236	0.0435211
0.34089	0.0334185
0.344829	0.0131213
0.3382	-0.00363415
0.329888	-0.0167284
0.320244	-0.0278043
0.309469	-0.0371845
0.297732	-0.0448863
0.285227	-0.0508345
0.272197	-0.0549415
0.258921	-0.0571413
0.245705	-0.057397
0.232877	-0.0556838
0.220824	-0.0519302
0.210255	-0.0458478
0.2046	-0.0373568
0.208101	-0.0355664
0.209569	-0.0308867
0.207493	-0.0243648
0.204061	-0.0179948
0.19954	-0.0118915
0.194072	-0.00622508
0.187782	-0.00116265
0.180825	0.0031539
0.173377	0.00662087
0.16562	0.00917681
0.157743	0.0108043
0.149927	0.0115298
0.142334	0.0114229
0.135083	0.0106013
0.128209	0.00924301
0.121622	0.00759469
0.115131	0.00595732
0.10856	0.00461292
