0.099108	0.00382545
0.105157	0.00474092
0.259976	-0.0155188
0.248429	-0.00866691
0.261604	-0.0060833
0.247049	-0.039037
0.226551	-0.0425782
0.210828	-0.040179
0.19913	-0.0336307
0.197518	-0.0270399
0.200728	-0.024564
0.198895	-0.0181429
0.195285	-0.0120006
0.190585	-0.0062678
0.18493	-0.00111188
0.178484	0.00329397
0.171443	0.00682471
0.164018	0.00941261
0.156421	0.0110434
0.148851	0.0117502
0.141482	0.0116097
0.13444	0.010747
0.127757	0.00934769
0.12133	0.00766529
0.114961	0.0060028
0.108472	0.00463285
