0.0974916	0.0065769
0.103881	0.00611471
1.02915	-0.0575644
1.04944	-0.0559519
1.04709	-0.0701279
1.04252	-0.0318306
0.999864	-0.083087
0.973094	0.0316393
0.985294	0.0266822
1.00441	0.0201588
1.01576	0.0448064
0.994664	0.0422554
0.989257	0.0640556
0.966287	0.0555633
0.979865	0.0464426
0.990476	0.0153711
1.00928	0.0547726
0.974698	0.000109953
1.03233	0.0181176
1.03898	0.08014
1.00709	0.122003
0.962673	0.141805
0.911517	0.139938
0.857969	0.102887
0.878251	-0.0180556
0.875135	0.0153387
0.910153	0.0502946
0.878624	0.0378059
0.897585	0.0439625
0.89319	0.0250259
0.889537	0.00382048
0.875486	-0.000329032
0.870743	0.027572
0.891072	0.0613491
0.910703	0.0255537
0.90866	0.0111043
0.864002	0.0622983
0.891573	0.0788287
0.931215	0.0165211
0.905398	-0.0645792
0.876603	-0.0975225
0.84292	-0.116371
0.803783	-0.12151
0.76091	-0.107903
0.721842	-0.0537593
0.776792	0.0157393
0.76104	0.0149179
0.758485	-0.0254944
0.773157	-0.0205426
0.760683	0.00293243
0.756623	-0.0134019
0.753354	-0.0488092
0.770166	-0.0450476
0.787242	-0.035878
0.782061	-0.0117279
0.740189	-0.00951949
0.750936	-0.0384139
0.80095	-0.0478001
0.799112	0.0164074
0.768864	0.0637745
0.7394	0.0906523
0.708129	0.106641
0.673369	0.111799
0.635437	0.102613
0.596607	0.0648633
0.634529	-0.00866047
0.623391	0.00223585
0.631391	0.0229279
0.624231	-0.0109218
0.617611	0.0203989
0.623626	0.037922
0.64233	0.037345
0.648965	0.0265529
0.638299	0.00911357
0.608124	0.011206
0.612372	0.0434503
0.646732	0.0510098
0.667984	0.00711197
0.65042	-0.0357386
0.62853	-0.0640789
0.605302	-0.0836933
0.579668	-0.0966157
0.551326	-0.102379
0.520433	-0.0992392
0.486605	-0.0819456
0.463857	-0.0181374
0.4897	-0.0289602
0.497515	-0.022889
0.476714	-0.0288429
0.498706	-0.0386029
0.508893	-0.0246137
0.506496	-0.00863883
0.491588	-0.00785691
0.479978	-0.018386
0.48838	-0.0492906
0.514997	-0.0440824
0.525327	-0.0115238
0.514211	0.020853
0.498565	0.0430404
0.482015	0.0599058
0.463881	0.0728948
0.443918	0.0819895
0.42224	0.0867127
0.399023	0.0862754
0.373851	0.0789522
0.344196	0.0551089
0.36627	0.0219989
0.360694	0.0291166
0.37168	0.0314602
0.365423	0.0132743
0.352738	0.0146743
0.347948	0.0277632
0.353243	0.0415109
0.366643	0.0412827
0.38218	0.0243425
0.378087	0.00158621
0.369524	-0.0153691
0.359227	-0.0290074
0.347708	-0.0404035
0.335053	-0.0498021
0.32139	-0.0571613
0.306927	-0.0623571
0.291931	-0.0652576
0.27668	-0.065737
0.261389	-0.0636202
0.245986	-0.0583857
0.229898	-0.0464896
0.233301	-0.0286927
0.230038	-0.0342476
0.235999	-0.0417842
0.240086	-0.034249
0.240038	-0.0247467
0.236905	-0.0159557
0.232332	-0.00807292
0.226573	-0.000876135
0.219795	0.00556326
0.212189	0.0111245
0.20395	0.0157004
0.195293	0.0192169
0.186435	0.0216383
0.177596	0.0229652
0.168997	0.0232335
0.160844	0.0225167
0.153305	0.0209415
0.146417	0.0187108
0.140012	0.0160968
0.133779	0.0133856
0.127447	0.010834
0.120884	0.00866029
0.114117	0.00706579
0.107182	0.00606227
