0.0974916	-0.0220262
0.104476	-0.0218852
1.7456	-0.122307
1.76307	-0.140017
1.74392	-0.15453
1.71242	-0.147925
1.71846	-0.113497
1.71622	-0.131684
1.69695	-0.132018
1.69343	-0.163014
1.69135	-0.0999028
1.78929	-0.0957226
1.78514	-0.18145
1.6496	-0.192098
1.7201	-0.00720762
1.62985	-0.0580897
1.70122	-0.0151765
1.74028	0.044295
1.70013	0.0202963
1.65066	-0.0288683
1.68069	-0.0397164
1.65256	-0.0408217
1.71345	-0.0285663
1.73082	0.0134717
1.67392	-0.0277255
1.68875	-0.0573893
1.72858	0.0281303
1.71237	0.0267968
1.66524	-0.0570185
1.73769	0.11261
1.67119	0.158518
1.60862	0.160772
1.56078	0.127689
1.55531	0.025568
1.62221	-0.029209
1.63882	0.062468
1.64	0.0816798
1.63859	0.0411359
1.62298	0.0289648
1.60016	0.00645211
1.60899	0.0290145
1.62837	0.0650023
1.60957	0.0601217
1.65752	0.0746778
1.62155	-0.00418057
1.59015	0.0448415
1.65653	0.028967
1.64043	0.0166485
1.60942	0.108924
1.69633	0.0510134
1.5222	-0.136827
1.46724	-0.1469
1.4212	-0.122687
1.4043	-0.0367253
1.47202	0.064531
1.46007	-0.0271446
1.51534	-0.0437838
1.46871	0.0316035
1.49316	-0.00857113
1.43816	-0.00497776
1.4754	-0.02556
1.45669	-0.00554782
1.50537	-0.0289083
1.48014	0.00221099
1.45029	0.0183359
1.44587	-0.0415695
1.50896	0.0072584
1.48323	0.0173683
1.46123	-0.0853293
1.50219	-0.0396886
1.44655	0.128409
1.37132	0.154021
1.31135	0.137991
1.27537	0.0736901
1.32193	-0.0360469
1.36811	0.0351667
1.33284	0.0150515
1.34475	0.00529494
1.3354	0.0441883
1.31971	0.0529977
1.35112	0.0599654
1.36357	0.0192072
1.37381	0.00351874
1.34486	0.022084
1.30942	0.0322741
1.3363	0.0717541
1.32578	-0.0178766
1.31318	0.0174011
1.35504	0.100772
1.38917	-0.00706484
1.29523	-0.121724
1.23479	-0.142845
1.18119	-0.132704
1.14213	-0.0844625
1.16378	0.0270207
1.22955	0.00392466
