0.0987104	0.00462819
0.106315	0.00690524
1.99816	-0.140332
2.02325	-0.119131
2.05175	-0.127055
2.03035	-0.146462
1.98807	-0.164157
2.01281	-0.158856
2.01542	-0.176047
2.03016	-0.177425
1.95157	-0.141649
2.04477	-0.0880103
2.09459	-0.159541
1.95802	-0.215165
1.99181	-0.0327996
1.94884	-0.0289366
2.00728	-0.0276084
2.05685	0.0121318
2.05048	0.069851
2.01178	0.012241
1.98713	-0.012566
2.0172	0.0368887
1.97188	-0.0473713
2.0441	0.0300349
1.99745	-0.0185149
1.94387	-0.0586865
2.03322	0.01617
2.05891	0.0363315
1.97267	-0.0137708
2.04786	0.127307
1.96138	0.167145
1.89779	0.154668
1.86467	0.0997693
1.88666	-0.028244
2.01395	0.0525074
1.92311	0.0601236
1.92752	0.0423873
1.94278	0.0674554
1.95849	0.0580037
1.98677	0.0339578
1.97097	0.0394501
1.94287	0.0466073
1.93946	0.0167197
1.92651	0.0920481
1.98899	0.0630976
1.95319	0.0113301
1.95773	0.0875093
1.97807	0.0866933
1.89715	0.0693727
2.02771	0.0994869
1.80517	-0.146227
1.75303	-0.147866
1.7138	-0.10938
1.74212	0.0536999
1.82974	0.0424052
1.784	0.0297851
1.77556	-0.0324056
1.82177	-0.0125202
1.78958	-0.0155675
1.79774	0.0526358
1.76689	0.0189794
1.79504	0.0235543
1.7713	-0.0469989
1.80685	-0.0161969
1.8139	0.0172418
1.76247	0.0394875
1.79786	-0.0518285
1.80471	-0.0376882
1.74067	-0.0544239
1.78062	-0.00669428
1.75901	0.141147
1.66196	0.162387
1.60098	0.124855
1.60418	0.004668
1.68414	-0.0269311
1.63877	0.0508796
1.68957	0.0627686
1.67983	0.0635697
1.64901	0.0239
1.65018	-0.00895804
1.62524	0.0431094
1.65615	0.0524753
1.67374	0.0758054
1.67434	0.0409738
1.66734	-0.0131254
1.63398	0.0164817
1.68527	0.011418
1.66732	0.00951286
1.62777	0.100049
1.7158	0.0851053
1.59466	-0.13338
1.52211	-0.148189
1.46898	-0.121719
1.45356	-0.0286467
1.52659	0.0543014
1.51521	-0.0303479
1.52076	-0.0172392
1.54588	-0.0136471
1.50588	-0.00468674
1.49831	0.0117315
1.49393	-0.0415431
1.52615	-0.0407433
1.57071	-0.0344767
1.53976	-0.0328377
1.51356	0.0242113
1.48903	-0.0190756
1.5406	0.0191901
1.52144	0.00533976
1.50235	-0.088492
1.55834	-0.0555825
1.48518	0.128391
1.40905	0.152667
1.34964	0.134299
1.31717	0.0656792
1.3747	-0.0401466
1.4002	0.0270679
1.38169	0.00798182
1.39459	0.00269005
1.37798	0.0432231
1.35917	0.0387753
1.3903	0.0657368
1.41147	0.0296575
1.42208	0.00680963
1.38926	0.0195006
1.35531	0.0176488
1.36859	0.0624228
1.37299	-0.0255383
1.36043	0.0039585
1.38562	0.0973437
1.43757	0.0189878
1.34263	-0.122136
1.27777	-0.144534
1.22209	-0.133044
1.18319	-0.0809645
1.21307	0.0324953
1.26981	-0.00327313
1.23545	-0.0200794
1.2327	-0.00397628
1.24371	-0.0343572
1.23873	-0.0543446
1.26265	-0.0338495
1.26894	0.00754373
1.26265	0.0212313
1.24742	-0.00540015
1.22046	-0.0416243
1.25687	-0.0573602
1.21761	0.0139284
1.20945	-0.0314884
1.26785	-0.0847831
1.29206	0.0141258
1.21436	0.117711
1.15555	0.142494
1.10107	0.137828
1.05725	0.0996938
1.0569	0.00390737
1.11978	-0.0312785
1.10441	0.0344159
1.09123	0.034825
1.11334	0.0276888
1.1265	0.0497413
1.12348	0.0103848
1.10762	-0.022311
1.10085	-0.00598264
1.09497	0.0155269
1.10467	0.0572966
1.13024	0.0330082
1.06837	0.0244416
1.0861	0.068453
1.14925	0.0692158
1.13525	-0.0469248
1.07597	-0.111825
1.02531	-0.135038
0.975698	-0.13466
0.931873	-0.107699
0.910807	-0.0381802
0.959384	0.0372366
0.977484	-0.0236166
0.973599	-0.0447647
0.968793	-0.0234105
0.992908	-0.0135046
0.961696	0.00187113
0.945234	0.0109129
0.948943	-0.0135192
0.957332	-0.0364697
0.989952	-0.0408784
0.977697	0.000200793
0.938543	-0.0532578
0.973266	-0.0721297
1.01912	-0.0380916
0.986313	0.0603263
0.940795	0.107341
0.897231	0.12921
0.852679	0.132621
0.810447	0.11529
0.778674	0.068334
0.798333	-0.0203613
0.824892	0.0188451
0.852984	0.0186215
0.83397	0.0195268
0.829933	-0.00840286
0.808686	0.0189747
0.799829	0.0323256
0.822171	0.0403367
0.842657	0.0372753
0.845649	0.00827149
0.810175	0.00445141
0.824089	0.0694012
0.860091	0.0575783
0.873488	-0.00141807
0.837323	-0.0672366
0.801798	-0.101457
0.765245	-0.12048
0.726758	-0.12586
0.688588	-0.115915
0.654756	-0.0854865
0.643922	-0.0149168
0.691778	-0.0227097
0.691518	0.00950587
0.685972	-0.0157444
0.666288	-0.0130042
0.678141	-0.0401942
0.688818	-0.0484906
0.703544	-0.0253092
0.702559	-0.00473496
0.6781	-0.00460637
0.665412	-0.0422679
0.711993	-0.05853
0.73009	-0.0224494
0.717895	0.0312198
0.690985	0.0701598
0.663029	0.0956944
0.632784	0.111679
0.600469	0.117977
0.567654	0.113461
0.536417	0.0958606
0.510714	0.055409
0.552416	0.00638309
0.528316	0.0196087
0.544226	0.0244357
0.542491	0.0405114
0.558901	0.0392855
0.563052	0.0246656
0.545077	0.00210752
0.533376	0.008436
0.530875	0.0418113
0.561876	0.0531517
0.584947	0.0238673
0.578969	-0.0135772
0.562885	-0.0446323
0.543599	-0.0688286
0.521829	-0.0872457
0.497627	-0.0997806
0.471704	-0.105825
0.44521	-0.104749
0.419288	-0.0957513
0.394338	-0.0760365
0.380841	-0.0252036
0.413507	-0.0379969
0.404344	-0.0327059
0.419955	-0.0254239
0.412468	-0.0153158
0.399095	-0.0199204
0.390849	-0.0344138
0.404463	-0.0458949
0.427348	-0.0386302
0.4354	-0.0139469
0.430977	0.00969209
0.421704	0.0300669
0.40961	0.0479633
0.395103	0.0633584
0.378413	0.0757728
0.359991	0.0846241
0.340546	0.0894533
0.320918	0.090024
0.301891	0.086283
0.283901	0.0780823
0.26615	0.0634396
0.26594	0.0323355
0.274506	0.0350544
0.262573	0.0417742
0.269264	0.0477224
0.278206	0.0412119
0.282213	0.0282901
0.282212	0.0167584
0.280009	0.00517652
0.275968	-0.00642301
0.27013	-0.0178512
0.262567	-0.0287664
0.253399	-0.0387549
0.242825	-0.0473764
0.231166	-0.0542212
0.218866	-0.0589753
0.206463	-0.0614755
0.19454	-0.0617349
0.183666	-0.0599393
0.174369	-0.0564321
0.167018	-0.0517174
0.161437	-0.0463769
0.156781	-0.0407694
0.152239	-0.0349834
0.147439	-0.0290631
0.142242	-0.0230865
0.136592	-0.0171622
0.130472	-0.0114287
0.123901	-0.00605445
0.116948	-0.0012317
0.109785	0.0027697
