0.0974916	0.0142044
0.104874	0.0132998
1.86505	-0.125319
1.89461	-0.123406
1.89917	-0.146383
1.86774	-0.154866
1.83522	-0.135088
1.8514	-0.147343
1.83967	-0.160531
1.85191	-0.179031
1.80982	-0.119734
1.91452	-0.0908635
1.93536	-0.171502
1.79591	-0.203377
1.85839	-0.0212584
1.7774	-0.0445364
1.85497	-0.0120747
1.90084	0.0318057
1.86867	0.0531678
1.83294	-0.00446052
1.81582	-0.034306
1.81705	-0.00549593
1.83841	-0.043255
1.87108	0.014972
1.83184	-0.0231699
1.80329	-0.0624908
1.88303	0.0193435
1.88076	0.0395882
1.79906	-0.0404735
1.88669	0.119048
1.8106	0.163601
1.74633	0.159139
1.70433	0.116391
1.71706	-0.00629102
1.80654	0.00159462
1.77554	0.0773649
1.76414	0.0748145
1.7906	0.0613031
1.78679	0.0406932
1.78191	0.00104588
1.78039	0.0225414
1.77084	0.0578318
1.75732	0.0366889
1.78868	0.0956437
1.8054	0.022099
1.75313	0.0143049
1.81263	0.0674645
1.81568	0.0503055
1.74192	0.0963013
1.85954	0.0771946
1.65772	-0.141866
1.60356	-0.14771
1.56035	-0.116594
1.56269	0.00344222
1.64295	0.0620415
1.6061	0.00233345
1.63077	-0.0567251
1.64613	0.0214678
1.6356	-0.0209988
1.60413	0.0377282
1.60869	-0.0130415
1.61518	0.0159475
1.63954	-0.0493777
1.63996	-0.00113568
1.62766	0.0345215
1.58573	-0.00577057
1.66183	-0.0291193
1.653	-0.00987108
1.59206	-0.0761176
1.62765	-0.0336242
1.59637	0.134272
1.51048	0.158842
1.44912	0.133124
1.42726	0.0457077
1.49605	-0.0405254
1.49742	0.0592107
1.5109	0.0185997
1.51922	0.0314331
1.47897	0.0364366
1.46716	0.0202036
1.47834	0.0690014
1.50768	0.0467622
1.53232	0.0457609
1.49911	0.0249705
1.47237	-0.00403072
1.4663	0.0526658
1.50001	-0.0183596
1.48742	0.00156261
1.48396	0.105692
1.553	0.0440962
1.43942	-0.127565
1.37232	-0.146263
1.31805	-0.128662
1.28671	-0.0628638
1.33784	0.0492851
1.37181	-0.0299777
1.35389	-0.0182528
1.35655	0.00556263
1.34097	-0.0248116
1.32745	-0.0334813
1.35692	-0.0502949
1.38336	-0.0168976
1.39386	0.007013
1.36885	-0.0105927
1.3224	-0.00888443
1.3387	-0.0532588
1.3469	0.0285753
1.33397	-0.000428513
1.36177	-0.0900102
1.40695	-0.0193337
1.32293	0.122281
1.25722	0.14741
1.2	0.138049
1.15836	0.0889459
1.18104	-0.0215287
1.24358	-0.0033715
1.20803	0.0276007
1.20157	0.0134588
1.22064	0.0382351
1.21664	0.0590119
1.23917	0.035021
1.23725	-0.0103137
