0.0979562	-0.00589448
0.104373	-0.00444666
0.934225	-0.0522945
0.947935	-0.0661242
0.933091	-0.0697995
0.954847	-0.0335909
0.895484	-0.08052
0.887015	0.00560222
0.895757	0.014622
0.906573	0.0306224
0.903611	0.0557208
0.888938	0.0355504
0.870326	0.0403217
0.86421	0.017036
0.879739	0.0223686
0.907935	0.0183974
0.888654	0.04962
0.889943	-0.0124188
0.935618	0.0310601
0.926297	0.0847272
0.895683	0.117465
0.856407	0.133786
0.811542	0.133217
0.763403	0.1068
0.750204	0.00404888
0.769014	0.0368475
0.80916	0.0137771
0.783729	0.0378288
0.799295	0.0237506
0.783321	0.0218461
0.763007	0.0147889
0.76002	0.0291945
0.776618	0.0483855
0.801174	0.0459402
0.795974	0.000547608
0.781257	0.00470301
0.775013	0.0729858
0.807329	0.0632488
0.819543	-0.0127602
0.794104	-0.064503
0.768203	-0.0920527
0.738114	-0.108925
0.703447	-0.114914
0.665188	-0.106628
0.625234	-0.0714522
0.646016	0.0158232
0.629994	-0.00785668
0.658338	-0.0281596
0.658704	-0.0127864
0.639352	-0.0137988
0.64765	-0.0313562
0.669196	-0.0430359
0.675195	-0.0266087
0.673718	-0.00963236
0.652391	-0.00138424
0.636973	-0.0414112
0.665475	-0.0534224
0.69651	-0.0163076
0.677633	0.033827
0.653602	0.0643949
0.629368	0.085074
0.602725	0.0984703
0.573101	0.103972
0.540656	0.0993651
0.50526	0.0775499
0.498857	0.00129866
0.50979	0.0249786
0.522505	0.0230157
0.499115	0.0173236
0.520979	0.0358669
0.53466	0.0302393
0.538025	0.0132753
0.525648	0.0077593
0.510545	0.0104802
0.507785	0.0443114
0.532584	0.049288
0.553612	0.0212667
0.545949	-0.016948
0.529259	-0.0426418
0.511805	-0.061432
0.492752	-0.0756882
0.471705	-0.0855759
0.448747	-0.0905956
0.424065	-0.0898321
0.397208	-0.0811836
0.365995	-0.05214
0.393579	-0.0253104
0.38573	-0.0271058
0.394263	-0.0363413
0.397585	-0.01735
0.384826	-0.00995164
0.375344	-0.0196659
0.374473	-0.0357428
0.385201	-0.0434437
0.407539	-0.0350265
0.409094	-0.00861513
0.400716	0.0124807
0.389842	0.0285352
0.377729	0.0416732
0.364385	0.0524833
0.349847	0.0609926
0.334278	0.0670489
0.317927	0.0704518
0.301046	0.0709726
0.283727	0.0682421
0.265288	0.0610333
0.247926	0.0371797
0.261295	0.0269181
0.254438	0.0256329
0.252695	0.0409114
0.260003	0.0410847
0.266003	0.03445
0.267258	0.0219347
0.263335	0.0108353
0.257915	0.00152035
0.251234	-0.00675486
0.243498	-0.0140349
0.234899	-0.0202449
0.225656	-0.0252984
0.215996	-0.0291303
0.206154	-0.0317054
0.19638	-0.0330197
0.18694	-0.0330996
0.178121	-0.0320054
0.17022	-0.0298546
0.163407	-0.0268697
0.157512	-0.0233764
0.152029	-0.0196947
0.14647	-0.016074
0.140579	-0.0127175
0.134304	-0.00979587
0.127707	-0.00744416
0.12091	-0.0057553
0.11409	-0.00480559
0.107327	-0.00444636
