0.0999367	0.00100606
0.106042	-0.000696359
0.854418	-0.0502557
0.851586	-0.0693102
0.839962	-0.057817
0.875194	-0.0371481
0.805986	-0.0788788
0.814289	0.0053856
0.816622	0.0194912
0.80675	0.032484
0.796492	0.0498256
0.794696	0.0238057
0.778451	0.00875781
0.78742	-0.00657454
0.799482	0.00937978
0.819301	0.0323494
0.783479	0.0266011
0.818799	-0.0108377
0.843125	0.0426483
0.826994	0.0855344
0.798775	0.111903
0.763982	0.125915
0.724336	0.126519
0.681148	0.107722
0.648383	0.0345664
0.69003	0.0429661
0.701937	-0.00706539
0.694184	0.0300143
0.698511	0.00655116
0.684318	0.0244943
0.666334	0.0403458
0.680429	0.0487815
0.702726	0.0391186
0.710426	0.0194035
0.682117	0.00210761
0.671967	0.0219037
0.701319	0.069433
0.725676	0.035581
0.717492	-0.0280351
0.695731	-0.0640864
0.67247	-0.0870419
0.645595	-0.101856
0.614994	-0.108081
0.581215	-0.103462
0.544332	-0.0806199
0.533385	-0.00329644
0.538637	-0.0407499
0.56593	-0.0238018
0.555213	-0.017312
0.550207	-0.0341191
0.568689	-0.0351207
0.581394	-0.0225468
0.572728	-0.00593611
0.556931	-0.00415966
0.543331	-0.0224586
0.565071	-0.051637
0.591276	-0.0345056
0.591065	0.00945935
0.572152	0.040984
0.552882	0.0626067
0.532368	0.0786396
0.509663	0.0895777
0.484659	0.0947817
0.457502	0.0929343
0.427622	0.0806522
0.397906	0.0350651
0.430698	0.0323999
0.426701	0.0240825
0.421872	0.0411504
0.439696	0.0239393
0.43532	0.00962631
0.422482	0.00836215
0.413439	0.0222
0.413276	0.0352597
0.439063	0.0452945
0.452633	0.0228127
0.448584	-0.00597851
0.436768	-0.0271327
0.423505	-0.0432962
0.409018	-0.0562977
0.393136	-0.0664752
0.375923	-0.0736945
0.357597	-0.0776697
0.338384	-0.0780126
0.318216	-0.0740116
0.295459	-0.0628385
0.290582	-0.0241528
0.300018	-0.0289737
0.299705	-0.0189517
0.286078	-0.0287347
0.286219	-0.0380177
0.295613	-0.0430049
0.305748	-0.0367336
0.309094	-0.0208058
0.305171	-0.00578023
0.298437	0.00610895
0.290436	0.0162401
0.28131	0.0250038
0.271248	0.0324105
0.260449	0.0383913
0.249142	0.0428707
0.237578	0.0457939
0.226044	0.0471371
0.214863	0.0469081
0.204442	0.0451409
0.195372	0.0419103
0.188537	0.0374756
0.184444	0.0325457
0.181656	0.0276132
0.178371	0.0225933
0.174157	0.0176186
0.169097	0.0129102
0.163319	0.00865343
0.156964	0.00499358
0.15018	0.00203668
0.143126	-0.000152512
0.135962	-0.00155332
0.128845	-0.00219179
0.121916	-0.00214522
0.115283	-0.00155228
0.108987	-0.000661953
