0.0976731	-0.00631686
0.104083	-0.00507796
0.435636	-0.0270058
0.446631	-0.0354623
0.437215	-0.0460787
0.442627	-0.057823
0.395147	-0.0652472
0.353031	-0.0375253
0.378614	-0.0195108
0.368559	-0.0176407
0.377405	-0.00245777
0.368303	0.000406108
0.359565	-0.00809979
0.360072	-0.0251679
0.374243	-0.027317
0.386847	-0.00615394
0.382661	0.0174562
0.37369	0.0336523
0.362937	0.0464315
0.350416	0.0567019
0.336386	0.0645299
0.321182	0.0698135
0.305137	0.0724047
0.288506	0.0720972
0.27126	0.0684415
0.252111	0.05941
0.243795	0.0284665
0.253673	0.0271835
0.245391	0.0348467
0.244799	0.04287
0.25368	0.0421642
0.25902	0.0340654
0.258844	0.0214692
0.254953	0.0111351
0.249587	0.00217529
0.243001	-0.00582266
0.235387	-0.0128377
0.226932	-0.0187767
0.217865	-0.0235541
0.208418	-0.0271151
0.198832	-0.0294388
0.189353	-0.0305369
0.180236	-0.0304517
0.17175	-0.0292605
0.164132	-0.0271014
0.157464	-0.0242103
0.151511	-0.0209001
0.145817	-0.0174697
0.139996	-0.014162
0.133865	-0.0111768
0.127407	-0.00867878
0.120702	-0.00679306
0.11391	-0.00563093
0.107106	-0.00507517
