0.099108	-0.00935624
0.106597	-0.0118679
1.6727	-0.126327
1.67439	-0.149832
1.65082	-0.151033
1.62559	-0.135269
1.65394	-0.107383
1.64046	-0.1241
1.62547	-0.11493
1.60515	-0.149095
1.62735	-0.0884156
1.71301	-0.0996727
1.69431	-0.186111
1.5641	-0.185572
1.63432	-0.00194452
1.54912	-0.0662202
1.61237	-0.0197917
1.64097	0.0446801
1.60541	0.00106472
1.55272	-0.0477648
1.59698	-0.0381081
1.57207	-0.0496088
1.63563	-0.0190963
1.64415	0.0226145
1.57533	-0.0372534
1.62042	-0.0471447
1.62984	0.0220686
1.61162	0.0127499
1.59808	-0.056198
1.64918	0.109182
1.58807	0.154856
1.52746	0.160595
1.47726	0.132706
1.46103	0.0452063
1.52087	-0.0360516
1.54363	0.0509481
1.56634	0.0696636
1.54267	0.0275798
1.52299	0.027569
1.49982	0.0231866
1.51769	0.0405476
1.54874	0.0595945
1.5311	0.0676681
1.56893	0.0532582
1.51438	-0.00353828
1.50545	0.0629459
1.5522	0.00668231
1.53272	0.00629539
1.533	0.110408
1.59536	0.029418
1.44159	-0.13341
1.38695	-0.145954
1.33964	-0.125879
1.31449	-0.0546042
1.37189	0.0608084
1.385	-0.0333007
1.43287	-0.0199989
1.36188	0.0185504
1.39935	0.00532379
1.35325	-0.0305738
1.39664	-0.0220155
1.36918	-0.0180579
1.41757	-0.0136896
1.38542	0.000413197
1.35172	-0.00482649
1.37151	-0.0523785
1.40531	0.0241886
1.37635	0.0166288
1.38595	-0.0862337
1.43003	-0.0281314
1.35782	0.124905
1.2889	0.150709
1.23033	0.139627
1.18962	0.0861199
1.21866	-0.0252229
1.28158	0.00844655
1.23934	0.0271109
1.23932	0.0113886
1.25008	0.0433892
1.24458	0.0623797
1.26846	0.0426842
1.26829	0.00282363
1.26883	-0.0129077
1.25308	0.016454
1.22609	0.0510931
1.26361	0.0662274
1.22391	-0.00583972
1.21632	0.0401709
1.27843	0.0927052
1.28874	-0.029735
1.20934	-0.118225
1.15302	-0.140186
1.1008	-0.133844
1.05953	-0.0942206
1.0628	0.00471792
1.13144	0.0267031
1.11322	-0.0168852
1.09574	-0.0293362
1.1119	-0.0390073
1.12944	-0.0463102
1.12558	-0.00866018
1.11948	0.0220899
1.10563	0.0202788
1.1025	-0.0102258
1.10603	-0.0558692
1.13258	-0.0292777
1.07555	-0.0148466
1.08612	-0.0583853
1.15454	-0.0671772
1.14567	0.0429607
1.08472	0.113297
1.03312	0.137425
0.982764	0.137239
0.938318	0.109951
0.917448	0.0395005
0.966116	-0.035133
0.983816	0.0265507
0.978997	0.0478587
0.975306	0.0265209
0.999449	0.0170715
0.96885	0.000748057
0.952799	-0.00925429
0.955229	0.0152698
0.963449	0.038614
0.99581	0.0447988
0.984888	0.00303533
0.944713	0.0555137
0.979408	0.075221
1.02564	0.0404147
0.990257	-0.0606124
0.944472	-0.107104
0.900881	-0.128554
0.856402	-0.131404
0.81451	-0.113246
0.783552	-0.0646269
0.806853	0.0241502
0.832097	-0.016901
0.859298	-0.0214709
0.841179	-0.018931
0.83724	0.0094458
0.816547	-0.0171503
0.803922	-0.0259565
0.826601	-0.037139
0.847091	-0.0373535
0.854533	-0.00871735
0.81664	-0.00157867
0.828836	-0.0671978
0.864285	-0.0579748
0.881294	-0.000709243
0.845113	0.0673157
0.809066	0.10239
0.772126	0.12171
0.733282	0.127106
0.694808	0.11692
0.660825	0.0858595
0.651005	0.0139548
0.698166	0.0238898
0.699705	-0.00853391
0.693045	0.0163662
0.673358	0.0122282
0.684335	0.0405439
0.694279	0.0498122
0.709875	0.0277298
0.71023	0.00683534
0.686075	0.00475839
0.671422	0.0418326
0.717867	0.0604564
0.73685	0.0248884
0.724829	-0.0300489
0.69738	-0.0698179
0.669114	-0.0956601
0.638584	-0.111756
0.605966	-0.117973
0.572875	-0.113125
0.541501	-0.0947973
0.51628	-0.052519
0.560212	-0.00750422
0.535534	-0.0167071
0.55079	-0.0233431
0.547676	-0.0401063
0.564511	-0.0399219
0.569691	-0.0261532
0.554126	-0.000893205
0.541446	-0.00600816
0.536287	-0.0388149
0.566493	-0.0538054
0.591772	-0.0256719
0.586763	0.0123494
0.570611	0.0444267
0.551013	0.0692416
0.52895	0.0880137
0.504444	0.100738
0.478195	0.106819
0.451371	0.105614
0.425143	0.0962763
0.399943	0.0758008
0.388203	0.0230092
0.419172	0.039104
0.410926	0.0323913
0.427094	0.0270113
0.420915	0.015782
0.407217	0.0187936
0.397048	0.0326473
0.409232	0.0456592
0.433097	0.0408577
0.442872	0.0160943
0.438783	-0.0084813
0.429384	-0.029513
0.417105	-0.0478831
0.402395	-0.0636498
0.385464	-0.0763528
0.366753	-0.0854019
0.346975	-0.090321
0.326983	-0.0908534
0.307572	-0.0869173
0.289152	-0.0782886
0.270719	-0.0624488
0.273897	-0.0298809
0.281542	-0.0350407
0.268662	-0.038874
0.273616	-0.0470735
0.283252	-0.0429571
0.28929	-0.0299875
0.289879	-0.0178006
0.287944	-0.00574881
0.284033	0.00625113
0.278225	0.0180593
0.270613	0.0293437
0.261323	0.0396864
0.250558	0.0486357
0.238637	0.0557647
0.226011	0.0607418
0.213232	0.0633888
0.200898	0.0637085
0.189602	0.0618798
0.179919	0.0582402
0.172338	0.0533019
0.166842	0.0477141
0.162519	0.0418971
0.15836	0.0359079
0.153914	0.0297593
0.149039	0.0235191
0.143677	0.0172914
0.137803	0.0112102
0.131426	0.00543878
0.124595	0.000165346
0.117418	-0.00440812
0.110115	-0.00804244
