1.26992	-0.0342734
1.2613	-0.0521087
1.2888	-0.039226
1.29917	0.00208945
1.29645	0.0187151
1.27717	-0.0064553
1.2454	-0.0363309
1.27956	-0.0602045
1.24885	0.0189329
1.23819	-0.0234924
1.29103	-0.0869869
1.32202	0.00594477
1.24152	0.118709
1.18111	0.143545
1.12591	0.137794
1.08248	0.0970953
1.08764	-0.00345112
1.15212	-0.0273187
1.12989	0.0328845
1.11729	0.0292402
1.14147	0.0301554
1.14955	0.0538185
1.15435	0.0159892
1.14025	-0.0221609
1.13207	-0.00766213
1.12525	0.0122791
1.1274	0.0563717
1.1575	0.040027
1.09676	0.0171271
1.10925	0.0644175
1.17385	0.0738751
1.166	-0.0428186
1.10317	-0.112839
1.05104	-0.136254
1.00049	-0.135019
0.956617	-0.105965
0.938912	-0.0311986
0.991573	0.0378874
1.00443	-0.0282994
0.996094	-0.0451108
0.997255	-0.0223751
1.02245	-0.0210808
0.994102	0.00257485
0.97781	0.0161365
0.977932	-0.00734736
0.982399	-0.03208
1.01404	-0.0463714
1.01002	-0.00431768
0.962977	-0.0478904
0.995395	-0.0725696
1.04614	-0.0450367
1.01628	0.0581199
0.968387	0.108356
0.923354	0.130684
0.877663	0.133522
0.834822	0.114459
0.804303	0.0635887
0.830409	-0.0251587
0.854321	0.0167288
0.879714	0.0267748
0.861834	0.0220246
0.864031	-0.00705781
0.837646	0.0131098
0.825655	0.0242318
0.845419	0.0378516
0.866169	0.0411259
0.877748	0.0138378
0.84356	7.07278e-06
0.84642	0.0684006
0.883815	0.0624783
0.903949	0.00644904
0.866782	-0.0662685
0.829505	-0.102575
0.791618	-0.122171
0.75191	-0.127223
0.712846	-0.115946
0.679002	-0.0825511
0.673543	-0.0062916
0.717515	-0.0235882
0.726348	0.00803501
0.715623	-0.0145222
0.696569	-0.00533134
0.703132	-0.0372924
0.709963	-0.0492465
0.729023	-0.0313206
0.734075	-0.0107508
0.711854	-0.00151438
0.690361	-0.0341851
0.734859	-0.0626345
0.757867	-0.0304564
0.749196	0.0267153
0.720396	0.0699029
0.69104	0.0970324
0.659561	0.113671
0.625987	0.119896
0.591992	0.114458
0.560011	0.094649
0.535521	0.0486861
0.582721	0.0113455
0.557156	0.0108131
0.572482	0.0230871
0.565618	0.0385257
0.582887	0.0425983
0.591616	0.0304732
0.580321	0.00239887
0.566533	0.00246527
0.555462	0.0338847
0.581999	0.0561146
0.61275	0.0322289
0.610263	-0.00784359
0.593626	-0.0428815
0.573087	-0.0693692
0.550188	-0.0891007
0.524801	-0.102344
0.49759	-0.108518
0.469778	-0.106899
0.442641	-0.0964588
0.416787	-0.0734534
0.412028	-0.0150229
0.435473	-0.0403302
0.431455	-0.0300996
0.447793	-0.0310244
0.446299	-0.0173975
0.432645	-0.0153122
0.417091	-0.0255878
0.424023	-0.0418143
0.44921	-0.0458773
0.465056	-0.022485
0.462876	0.004995
0.45323	0.0282306
0.440395	0.0481154
0.425056	0.0650151
0.407395	0.0785632
0.387824	0.0881675
0.367071	0.0933148
0.346034	0.0936999
0.325545	0.0891661
0.305964	0.0792743
0.285894	0.0598992
0.298579	0.0260538
0.30187	0.0354359
0.289575	0.031407
0.288824	0.0424282
0.297824	0.0457732
0.309472	0.0366738
0.312754	0.0220055
0.31179	0.00825957
0.308269	-0.00506509
0.302513	-0.0180721
0.29472	-0.0304898
0.285052	-0.0419073
0.273709	-0.0518462
0.261011	-0.059833
0.247421	-0.0654833
0.233524	-0.068573
0.219957	-0.0690734
0.207362	-0.0671442
0.196387	-0.0631039
0.187808	-0.0574538
0.182355	-0.051065
0.179271	-0.0447589
0.176532	-0.0383735
0.173292	-0.0317093
0.169465	-0.0248274
0.165025	-0.0178341
0.159945	-0.01086
0.154205	-0.00406491
0.147821	0.00236206
0.140852	0.0082108
0.133413	0.0132671
0.125688	0.0173409
0.117917	0.0203089
0.110385	0.0221723
