0.0997531	-0.0295092
0.105974	-0.031726
1.17066	-0.117514
1.18728	-0.0874486
1.21362	-0.0922015
1.21568	-0.105573
1.1871	-0.133685
1.19352	-0.104838
1.20353	-0.124014
1.18799	-0.0572218
1.23817	-0.067653
1.24316	-0.136028
1.17013	-0.179887
1.0912	-0.153922
1.09983	0.000588888
1.13857	-0.0218541
1.13357	-0.00936537
1.10109	-0.0451718
1.09496	-0.0841891
1.11717	-0.0538031
1.14933	0.00512402
1.11578	-0.0361888
1.09541	-0.0130947
1.0819	-0.0375576
1.11032	-0.0757586
1.13293	0.0108886
1.10675	-0.0227626
1.09312	-0.0718799
1.17037	0.0171234
1.14334	0.0932594
1.10589	0.12954
1.06108	0.146383
1.01347	0.141896
0.97168	0.110711
0.956339	0.0332186
1.01177	-0.0296961
1.00002	0.0178105
1.01349	0.0531567
1.02726	0.0429087
1.04019	0.0287555
1.01519	0.0196859
1.00157	-0.00993014
0.999109	0.00513964
1.00227	0.0387933
1.03202	0.0588199
1.02835	0.00963281
0.98099	0.0487741
1.00971	0.0769979
1.07165	0.0482199
1.02008	-0.0601401
0.970135	-0.110682
0.927403	-0.130929
0.883949	-0.131188
0.843783	-0.10892
0.817532	-0.0508313
0.860663	0.0336417
0.849086	-0.0118129
0.897988	-0.0362386
0.882822	-0.0271923
0.879244	0.00979224
0.842998	0.000843646
0.874775	-0.0143399
0.860176	-0.0261398
0.876339	-0.0417098
0.898443	-0.0152933
0.863205	-0.000748675
0.854839	-0.0561614
0.891698	-0.0636909
0.924906	-0.0114325
0.888319	0.065911
0.849639	0.10492
0.810686	0.125304
0.769993	0.130236
0.730141	0.117951
0.69617	0.0820154
0.695467	0.00163579
0.735306	0.0257949
0.750778	-0.00265464
0.73682	0.0163348
0.718239	0.00327543
0.722511	0.0363676
0.723611	0.0506445
0.746172	0.0367072
0.75528	0.0182006
0.735897	0.00271794
0.70889	0.0325197
0.751899	0.0668505
0.776732	0.0376202
0.769506	-0.0230791
0.738579	-0.0695151
0.708298	-0.0976272
0.676053	-0.114545
0.641684	-0.120406
0.607007	-0.113771
0.57488	-0.0913861
0.553131	-0.0392191
0.604379	-0.0143954
0.581286	-0.00393685
0.591605	-0.0197572
0.580024	-0.0358452
0.598496	-0.0430344
0.608512	-0.035171
0.605931	-0.00358451
0.59218	0.0015918
0.575432	-0.0248964
0.595442	-0.0562844
0.631595	-0.0370932
0.632807	0.00282887
0.616493	0.0414972
0.594863	0.0701337
0.571041	0.0909921
0.544733	0.104804
0.516541	0.111053
0.487745	0.108958
0.459731	0.097303
0.433392	0.0715165
0.437227	0.00902176
0.451164	0.0404917
0.451843	0.0290022
0.466711	0.0356437
0.469789	0.0215156
0.457653	0.014753
0.438324	0.0198839
0.440245	0.0370397
0.464004	0.0498055
0.485589	0.0296397
0.486021	-0.000494159
0.476106	-0.0261397
0.462646	-0.04767
0.446658	-0.0657772
0.428267	-0.0802149
0.407837	-0.090394
0.386101	-0.0957551
0.364002	-0.0959268
0.342413	-0.090646
0.321629	-0.0791451
0.300286	-0.0544961
0.323469	-0.0246398
0.320681	-0.0357626
0.313394	-0.0247077
0.307026	-0.0346281
0.311372	-0.0447978
0.325619	-0.0427347
0.334212	-0.0278533
0.3353	-0.0117417
0.332296	0.00335489
0.326582	0.0177609
0.318576	0.0314045
0.308505	0.043932
0.296575	0.0548623
0.283103	0.063685
0.268565	0.0699675
0.253572	0.0734426
0.238803	0.074052
0.224926	0.0719387
0.212585	0.0674011
0.202602	0.0608718
0.196546	0.0533215
0.19519	0.0468225
0.194542	0.0406108
0.192686	0.0336559
0.189984	0.0262894
0.186531	0.0186736
0.182298	0.0109416
0.177246	0.00325526
0.171364	-0.0041866
0.164682	-0.0111547
0.157281	-0.0174021
0.149315	-0.0226873
0.141004	-0.0268087
0.132627	-0.0296476
0.124465	-0.0312129
0.116735	-0.0316684
0.109498	-0.0312842
