0.0987104	-0.00462819
0.105042	-0.00291152
0.945762	-0.0528687
0.961232	-0.0650116
0.947255	-0.0706706
0.966016	-0.0332369
0.908396	-0.0807994
0.897201	0.00736316
0.906622	0.0151414
0.919974	0.0293527
0.918588	0.0552073
0.902405	0.0367727
0.884577	0.0444356
0.876048	0.0216214
0.891708	0.0250809
0.918915	0.0168099
0.903958	0.0512738
0.900239	-0.0116619
0.948247	0.0293266
0.940465	0.0843577
0.90957	0.118143
0.869644	0.134837
0.824018	0.134093
0.77517	0.106468
0.765838	0.000150352
0.781116	0.034546
0.823087	0.0181899
0.796009	0.038635
0.812381	0.0269076
0.797287	0.0219819
0.778446	0.0118648
0.773092	0.0252915
0.787159	0.0472758
0.812862	0.049018
0.811762	0.00246922
0.797315	0.00391447
0.785693	0.0724501
0.818191	0.0661333
0.833901	-0.00991909
0.808066	-0.0645394
0.781799	-0.0927493
0.751261	-0.109893
0.716022	-0.115815
0.677147	-0.106925
0.637	-0.0697144
0.662457	0.0170851
0.645379	-0.00338596
0.671062	-0.0285212
0.673463	-0.0130853
0.653663	-0.01081
0.659979	-0.0291444
0.680586	-0.0449532
0.68808	-0.0297782
0.689322	-0.0125933
0.66904	-0.000745258
0.648325	-0.0380916
0.674944	-0.0537913
0.710617	-0.0205344
0.692773	0.0322606
0.667984	0.0644512
0.643166	0.0858455
0.615954	0.0995776
0.585681	0.105077
0.552508	0.0999801
0.516488	0.0765034
0.515372	-0.00232739
0.522424	0.021903
0.536085	0.0228887
0.513103	0.0124616
0.531934	0.0351711
0.546486	0.0330219
0.552975	0.0165406
0.542187	0.00834745
0.526482	0.00838804
0.518429	0.0413572
0.542461	0.0508112
0.566936	0.025823
0.561515	-0.0147132
0.544334	-0.0421896
0.526401	-0.0619407
0.506871	-0.0768185
0.485264	-0.0870878
0.461635	-0.092228
0.436172	-0.0912332
0.408397	-0.0817282
0.37673	-0.0490595
0.406704	-0.0272053
0.398954	-0.0257038
0.404763	-0.0382149
0.412684	-0.0201045
0.401633	-0.00896407
0.39039	-0.0156483
0.386403	-0.0316912
0.394423	-0.0425843
0.418931	-0.0394118
0.424362	-0.0127926
0.416531	0.0107263
0.405334	0.0281918
0.392876	0.0422488
0.379164	0.0537616
0.36418	0.0628227
0.348058	0.0692745
0.331035	0.0728832
0.313352	0.0733642
0.295039	0.0702343
0.27507	0.0617787
0.260793	0.0314307
0.27443	0.0275696
0.269048	0.0221552
0.262166	0.0374711
0.26854	0.0419837
0.276794	0.0385616
0.281751	0.0267562
0.278879	0.0131138
0.273657	0.00238604
0.267002	-0.00692672
0.259193	-0.0151089
0.250417	-0.0221521
0.24089	-0.0279815
0.230837	-0.0325245
0.220497	-0.0357313
0.210123	-0.0375811
0.199993	-0.0380836
0.190422	-0.0372782
0.181782	-0.0352463
0.174449	-0.0321649
0.168522	-0.02837
0.163506	-0.0242508
0.158629	-0.0200793
0.153404	-0.0160524
0.147682	-0.0123501
0.141487	-0.00912866
0.134922	-0.00650942
0.128124	-0.00457349
0.121247	-0.00335721
0.11447	-0.00286585
0.107885	-0.00291664
