0.1	7.28059e-18
0.106041	-0.00159904
0.363858	-0.0188074
0.360001	-0.0336797
0.352285	-0.02917
0.358078	-0.0524373
0.323135	-0.0585975
0.291922	-0.0474493
0.295769	-0.0108087
0.297158	-0.0184194
0.286477	-0.0105878
0.284375	-0.0222668
0.290825	-0.0299953
0.301447	-0.0256166
0.303999	-0.00711084
0.29903	0.00714708
0.292211	0.0183822
0.283902	0.0278735
0.274315	0.0357854
0.263729	0.0420906
0.252449	0.0467425
0.24078	0.0497108
0.229043	0.0509898
0.217578	0.0505949
0.206808	0.0485512
0.197392	0.0448959
0.190626	0.0398834
0.187812	0.0347089
0.18657	0.0298595
0.184142	0.0246321
0.180466	0.0193084
0.175809	0.0141888
0.170324	0.00948339
0.164165	0.00535497
0.157482	0.00192714
0.150437	-0.000718669
0.143199	-0.00254572
0.135932	-0.00356271
0.128789	-0.00382601
0.121896	-0.00344402
0.115324	-0.00259005
0.109058	-0.00154506
